0.732806	0.760837	0.778563
0.690216	0.65389	0.784245
0.576334	0.5078	0.78808
0.470964	0.365457	0.82639
0.41936	0.288003	0.838368
0.401573	0.260857	0.846294
0.389196	0.247812	0.851135
0.382551	0.244737	0.868982
0.382761	0.245292	0.885328
0.385322	0.261308	0.893164
0.396293	0.283209	0.91954
0.442383	0.314808	0.919416
0.514567	0.366591	0.920349
0.590493	0.399985	0.920444
0.636363	0.441252	0.919219
0.647172	0.447737	0.919544
0.648161	0.446339	0.916883
0.633502	0.44684	0.917086
0.622766	0.449556	0.917606
0.607152	0.411888	0.917935
0.591756	0.401335	0.918047
0.586919	0.38446	0.918347
0.587903	0.382552	0.924935
0.591864	0.382394	0.926252
0.605451	0.388578	0.915866
0.61884	0.386364	0.925227
0.623461	0.391031	0.924896
0.623715	0.391247	0.925693
0.623789	0.385452	0.925395
0.621645	0.380719	0.924304
0.616829	0.376651	0.913475
0.618842	0.378204	0.912959
0.617917	0.378447	0.887043
0.606652	0.377563	0.872201
0.595708	0.379742	0.86753
0.588341	0.37987	0.863973
0.588356	0.375858	0.848507
0.586843	0.375855	0.84817
0.586046	0.369742	0.848104
0.586213	0.370091	0.848257
0.585188	0.375668	0.848295
0.584433	0.37585	0.849113
0.584164	0.376472	0.848648
0.584187	0.376238	0.866895
0.584089	0.376706	0.871525
0.583925	0.375981	0.874157
0.587341	0.369412	0.873269
0.587887	0.368818	0.878924
0.587882	0.368528	0.881491
0.587709	0.36842	0.882995
0.587598	0.368477	0.893251
0.588228	0.371352	0.894944
0.587632	0.371561	0.896251
0.58774	0.37296	0.917135
0.587872	0.373336	0.919394
0.58752	0.373821	0.898168
0.587164	0.3751	0.917992
0.587229	0.375838	0.91392
0.587239	0.376904	0.917115
0.586984	0.377305	0.88622
0.588135	0.377404	0.878293
0.588337	0.378936	0.87291
0.589454	0.377905	0.844835
0.58959	0.378025	0.830848
0.589472	0.378507	0.787685
0.588789	0.37838	0.783735
0.588044	0.37832	0.773953
0.586482	0.378145	0.707464
0.587091	0.378042	0.691972
0.586558	0.377906	0.692162
0.587322	0.377128	0.688517
0.586702	0.376634	0.682548
0.586831	0.376477	0.682084
0.58679	0.376563	0.685066
0.588229	0.374921	0.685047
0.587943	0.375021	0.685597
0.58948	0.376913	0.678297
0.588547	0.375442	0.683448
0.588936	0.37537	0.692848
0.589699	0.375186	0.697487
0.589373	0.37696	0.699067
0.589525	0.373728	0.715708
0.589847	0.374768	0.722207
0.589814	0.374011	0.727548
0.589563	0.372925	0.731071
0.586801	0.371915	0.732172
0.586592	0.370312	0.77191
0.583736	0.37062	0.7724
0.582674	0.368729	0.773895
0.583467	0.369386	0.776945
0.582887	0.369921	0.778166
0.583609	0.369776	0.785283
0.583245	0.369233	0.784656
0.582866	0.369629	0.803365
0.583157	0.370795	0.816602
0.582828	0.369939	0.836467
0.581735	0.36722	0.845662
0.581725	0.367223	0.86088
0.582847	0.368715	0.888431
0.583221	0.369853	0.89776
0.582864	0.369564	0.916897
0.583442	0.370713	0.917484
0.583468	0.370729	0.918183
0.583108	0.370764	0.918241
0.583278	0.370859	0.921642
0.583288	0.371037	0.919787
0.569678	0.369652	0.921135
0.57977	0.369814	0.921922
0.580266	0.369898	0.91828
0.580343	0.369474	0.919973
0.577628	0.369611	0.922749
0.569682	0.370041	0.922076
0.567798	0.370356	0.920234
0.565147	0.370518	0.921902
0.564528	0.370531	0.922418
0.564802	0.369673	0.921077
0.571025	0.369151	0.92018
0.572809	0.369523	0.920457
0.570549	0.369461	0.921649
0.569071	0.369597	0.922477
0.56907	0.369574	0.922156
0.569032	0.369868	0.922704
0.569363	0.369882	0.923572
0.569167	0.369921	0.922518
0.569283	0.369899	0.922482
0.56924	0.369947	0.924326
0.583196	0.371053	0.920215
0.582831	0.371027	0.921789
0.5734	0.371115	0.92351
0.570235	0.370892	0.923247
0.570904	0.370815	0.922735
0.573381	0.37138	0.921031
0.582571	0.371336	0.920134
0.582569	0.371297	0.920084
0.582643	0.371288	0.920634
0.582728	0.371246	0.920711
0.572122	0.370519	0.919755
0.569732	0.370357	0.91964
0.569265	0.370782	0.918625
0.57035	0.37043	0.918263
0.575231	0.3707	0.919679
0.576678	0.370984	0.91823
0.570718	0.370923	0.918277
0.572565	0.370944	0.91868
0.570492	0.370578	0.918635
0.569203	0.370524	0.919154
0.581622	0.368767	0.919995
0.581711	0.36893	0.920018
0.581766	0.3693	0.920577
0.581761	0.370036	0.918385
0.582185	0.369919	0.917625
0.58197	0.369981	0.918446
0.581891	0.369713	0.919005
0.581949	0.369807	0.919071
0.581714	0.369719	0.919342
0.58174	0.369698	0.919421
0.582928	0.369096	0.920858
0.582862	0.369193	0.92112
0.575701	0.369254	0.921564
0.583501	0.369249	0.923014
0.583511	0.369532	0.922927
0.582975	0.369762	0.921994
0.583087	0.370012	0.919077
0.582921	0.370019	0.91897
0.583067	0.37005	0.918255
0.582907	0.370004	0.918293
0.581586	0.368402	0.921178
0.581711	0.36811	0.92041
0.581934	0.368004	0.921111
0.582011	0.368038	0.919013
0.582137	0.368064	0.920215
0.582175	0.367879	0.921669
0.582177	0.367929	0.922325
0.58223	0.367406	0.921749
0.582123	0.367344	0.922154
0.582182	0.367233	0.92256
0.58213	0.368504	0.917933
0.582127	0.368472	0.92115
0.581956	0.368636	0.922761
0.582455	0.368514	0.923591
0.582123	0.368214	0.923537
0.582123	0.368137	0.923875
0.581873	0.36814	0.924767
0.582204	0.368278	0.924775
0.582018	0.368215	0.924805
0.582311	0.368421	0.924681
0.58316	0.368891	0.921805
0.5833	0.368946	0.92178
0.58343	0.368793	0.92062
0.583116	0.368452	0.920799
0.582957	0.368667	0.91915
0.582954	0.368552	0.919816
0.582616	0.368643	0.91969
0.583073	0.368716	0.91892
0.582763	0.368654	0.919096
0.582784	0.368493	0.919646
0.583039	0.366668	0.919627
0.58262	0.366485	0.919756
0.582534	0.366504	0.917418
0.582154	0.366235	0.870977
0.58184	0.368112	0.791788
0.581526	0.36932	0.573697
0.579889	0.368319	0.374688
0.581517	0.36869	0.300531
0.495185	0.352023	0.36879
0.340848	0.266678	0.463682
0.0501921	0.176924	0.590547
-0.0097302	0.110038	0.680978
0.0257847	0.0920705	0.712177
0.057299	0.109821	0.713162
0.08323	0.11303	0.713101
0.0824112	0.119688	0.700827
0.0634464	0.130941	0.696137
0.0459722	0.131038	0.702007
0.0308921	0.138816	0.765162
0.0252293	0.125626	0.76793
0.0298768	0.126388	0.767008
0.0366277	0.131143	0.767783
0.0469792	0.138653	0.747721
0.0498752	0.152929	0.680616
0.0659419	0.167851	0.613698
0.114507	0.181192	0.559653
0.179724	0.205254	0.474906
0.215244	0.228006	0.403401
0.266097	0.265946	0.302246
0.299973	0.272201	0.236732
0.344702	0.292132	0.209564
0.3565	0.290204	0.284753
0.360658	0.287217	0.282157
0.357848	0.278719	0.336605
0.357172	0.26368	0.399817
0.356658	0.253936	0.424195
0.354411	0.236603	0.452756
0.347373	0.210813	0.467811
0.332851	0.191382	0.472339
0.335113	0.179726	0.483517
0.302853	0.172542	0.487132
0.277083	0.158546	0.489016
0.250074	0.139788	0.495785
0.20047	0.139026	0.501231
0.151802	0.139452	0.503232
0.11701	0.137277	0.506719
0.0728791	0.12632	0.511626
0.0475454	0.113149	0.512745
0.0282471	0.0951251	0.514808
0.0157717	0.0795029	0.516084
0.0247419	0.0567363	0.511942
0.0146856	0.0550033	0.510067
0.0163396	0.040017	0.506636
0.018307	0.0394046	0.506427
0.0171432	0.0301451	0.5026
0.0150353	0.024119	0.494471
0.0155857	0.0245622	0.486657
0.0165563	0.015895	0.468444
0.0184406	0.023181	0.461126
0.0189461	0.0202901	0.45293
0.0177256	0.0116093	0.43623
0.0152386	0.0105367	0.426799
0.0135218	0.0115134	0.425949
0.0147951	0.0110295	0.409995
0.0118601	0.00994076	0.408329
0.0115359	0.00477029	0.399094
0.0106312	0.00528702	0.403009
0.00791278	0.00712433	0.412496
0.00942437	0.077676	0.414222
0.0120621	0.130631	0.409396
0.0100371	0.169541	0.406687
0.0146578	0.199893	0.405871
0.0155451	0.228998	0.406589
0.0199489	0.247523	0.40098
0.0199405	0.255907	0.406994
0.0234158	0.112201	0.411382
0.0219764	0.0766327	0.409595
0.0227525	0.0951796	0.407493
0.0212081	0.121981	0.408595
0.0199011	0.161495	0.40888
0.0177529	0.198407	0.412144
0.0199054	0.233489	0.411122
0.0223654	0.259007	0.408784
0.0239298	0.271826	0.40616
0.0229302	0.304391	0.402401
0.0223196	0.343373	0.403928
0.0190767	0.363209	0.407846
0.0154174	0.363818	0.407702
0.021415	0.41367	0.409758
0.0249025	0.448049	0.410042
0.044467	0.450196	0.407824
0.0677394	0.463276	0.40431
0.136114	0.481715	0.41084
0.195395	0.489633	0.413208
0.266671	0.488399	0.427171
0.341319	0.482806	0.431128
0.417701	0.462728	0.420903
0.480553	0.460209	0.439815
0.491188	0.401992	0.435477
0.563805	0.36934	0.434628
0.583307	0.344476	0.418278
0.610812	0.296943	0.417655
0.632464	0.271009	0.410741
0.631857	0.269195	0.408867
0.632789	0.269176	0.403584
0.619032	0.265993	0.399519
0.597323	0.265917	0.39401
0.575184	0.272975	0.383859
0.568755	0.286914	0.381697
0.539785	0.33926	0.387679
0.497896	0.355574	0.385491
0.47732	0.384482	0.382391
0.465259	0.454958	0.379187
0.483672	0.479809	0.382428
0.458262	0.542836	0.365032
0.426668	0.558863	0.377525
0.410415	0.593755	0.376693
0.391834	0.626702	0.356186
0.392047	0.639743	0.343734
0.391717	0.641767	0.338883
0.39011	0.642746	0.316445
0.382736	0.640419	0.331158
0.369385	0.639087	0.314215
0.358683	0.629578	0.315676
0.352041	0.605999	0.304177
0.340988	0.601842	0.305004
0.331428	0.587835	0.305313
0.32337	0.561387	0.311039
0.312295	0.55546	0.337869
0.295795	0.54279	0.352799
0.295495	0.548377	0.400707
0.295251	0.547581	0.431213
0.298673	0.547353	0.455367
0.294796	0.543584	0.468191
0.303484	0.548035	0.484288
0.334061	0.546846	0.492369
0.354532	0.565972	0.490693
0.398701	0.593259	0.492238
0.41734	0.593092	0.477079
0.428471	0.563537	0.465596
0.422571	0.549131	0.462171
0.395494	0.469117	0.461775
0.349061	0.380764	0.462161
0.294878	0.291182	0.469969
0.226454	0.223361	0.486761
0.176539	0.163926	0.49538
0.140748	0.123536	0.511608
0.127366	0.094253	0.562863
0.148894	0.0895101	0.572304
0.181436	0.116192	0.587041
0.234828	0.138756	0.608524
0.281016	0.180841	0.633486
0.339255	0.217381	0.673741
0.384257	0.264076	0.691023
0.418177	0.282401	0.728653
0.463361	0.311126	0.775436
0.485955	0.352231	0.787834
0.510895	0.36065	0.792421
0.565253	0.364299	0.786969
0.567434	0.365789	0.789706
0.569911	0.361598	0.811837
0.569107	0.359475	0.828529
0.569323	0.35985	0.838487
0.568122	0.351928	0.849751
0.533811	0.344027	0.868107
0.481069	0.346461	0.859803
0.465567	0.339505	0.87152
0.461196	0.333435	0.868929
0.440949	0.326263	0.874701
0.443703	0.323026	0.877182
0.464509	0.337906	0.882695
0.474811	0.343811	0.881203
0.484382	0.347804	0.880872
0.545765	0.357346	0.881016
0.584292	0.363091	0.880537
0.615789	0.370645	0.87957
0.626034	0.370502	0.880005
0.626742	0.372249	0.879056
0.622155	0.371691	0.88044
0.608403	0.368391	0.880416
0.610547	0.366906	0.8633
0.610775	0.360256	0.862239
0.611211	0.354923	0.867225
0.611871	0.337709	0.884244
0.613523	0.32301	0.883101
0.606968	0.317687	0.88538
0.597638	0.333384	0.886855
0.597855	0.338883	0.887401
0.598402	0.348687	0.889173
0.599007	0.352956	0.888235
0.60285	0.354857	0.891082
0.603431	0.355053	0.890188
0.600909	0.354873	0.890198
0.596585	0.355458	0.888513
0.590447	0.355346	0.888563
0.587469	0.355828	0.887891
0.58742	0.355129	0.88726
0.587823	0.354991	0.886591
0.585708	0.354966	0.886489
0.585956	0.355276	0.887344
0.584833	0.354909	0.88712
0.584444	0.355036	0.886088
0.584444	0.355161	0.884715
0.585019	0.355431	0.884812
0.585137	0.355643	0.882934
0.585773	0.355109	0.885511
0.584882	0.354775	0.88569
0.584222	0.35468	0.885668
0.58434	0.354582	0.885455
0.583894	0.354548	0.885317
0.583732	0.355782	0.883862
0.583514	0.355519	0.883879
0.58059	0.355333	0.88373
0.579508	0.355554	0.88693
0.578737	0.356036	0.883541
0.556361	0.355688	0.883491
0.54237	0.356009	0.883806
0.542628	0.355255	0.884728
0.542616	0.354839	0.884059
0.543449	0.355664	0.883108
0.54683	0.353321	0.885541
0.545537	0.353392	0.885134
0.573538	0.353631	0.885546
0.578277	0.354165	0.885782
0.578912	0.35382	0.885876
0.580014	0.353975	0.88594
0.580362	0.354114	0.885543
0.580196	0.354049	0.886254
0.579979	0.354059	0.886396
0.579879	0.354041	0.88536
0.580912	0.354798	0.886955
0.580641	0.3545	0.887265
0.581049	0.354566	0.886293
0.580999	0.354805	0.886912
0.580423	0.354657	0.887605
0.580359	0.354424	0.88769
0.580369	0.354607	0.887721
0.580345	0.354656	0.887866
0.58053	0.354626	0.886608
0.580484	0.354528	0.886662
0.579674	0.352368	0.887175
0.579745	0.352387	0.886565
0.579511	0.352402	0.886678
0.579339	0.352288	0.881247
0.579012	0.352057	0.880527
0.579232	0.352052	0.881104
0.578957	0.351887	0.866104
0.578717	0.352327	0.864932
0.578346	0.352352	0.863553
0.578192	0.352602	0.862105
0.579695	0.35255	0.86227
0.579593	0.352518	0.86149
0.579651	0.352421	0.861992
0.578988	0.352159	0.861981
0.578909	0.351996	0.863803
0.579102	0.351787	0.860949
0.578824	0.352062	0.893661
0.579019	0.352374	0.845361
0.579222	0.353517	0.773742
0.579134	0.355342	0.616633
0.577659	0.353615	0.467183
0.577929	0.35383	0.385673
0.578058	0.35302	0.308775
0.578314	0.352644	0.253276
0.578652	0.352362	0.165746
0.578404	0.353944	0.0776153
0.578401	0.352883	0.0473821
0.578861	0.351457	0.0646856
0.578718	0.341978	0.0743865
0.578167	0.351494	0.177482
0.58056	0.348635	0.360639
0.572517	0.351551	0.424244
0.445541	0.354584	0.423263
0.354299	0.363602	0.419598
0.188425	0.45747	0.419407
0.0523757	0.473043	0.426079
-0.0026713	0.544206	0.449818
0.0214591	0.594081	0.457851
0.0497827	0.613619	0.466676
0.0664403	0.626769	0.471183
0.0813475	0.633192	0.469462
0.0794656	0.63286	0.468899
0.0767026	0.633445	0.469623
0.0742165	0.634133	0.469965
0.0728318	0.633794	0.470692
0.0749177	0.632869	0.46933
0.0738643	0.632352	0.470645
0.0786001	0.634971	0.470345
0.0798814	0.636729	0.472037
0.0877701	0.637184	0.471692
0.101016	0.636492	0.468925
0.113248	0.636453	0.469909
0.138676	0.636682	0.472919
0.174966	0.63699	0.470906
0.216147	0.637288	0.469242
0.262503	0.637118	0.470377
0.306334	0.638212	0.473298
0.355698	0.638121	0.472658
0.414967	0.636504	0.473018
0.464352	0.637861	0.472962
0.476064	0.63604	0.475145
0.495046	0.626148	0.47506
0.520619	0.601626	0.475198
0.563979	0.598832	0.476441
0.563357	0.59357	0.476306
0.563616	0.5927	0.47615
0.563334	0.593252	0.475574
0.56241	0.591801	0.475755
0.547894	0.591821	0.47525
0.547327	0.59265	0.474754
0.545942	0.591678	0.472012
0.545176	0.591173	0.472059
0.530253	0.589742	0.470721
0.542693	0.583915	0.47213
0.520594	0.580442	0.473018
0.522163	0.582264	0.472316
0.508894	0.582354	0.468028
0.498952	0.582945	0.463028
0.49291	0.589878	0.460953
0.481345	0.591901	0.45359
0.479667	0.593828	0.421459
0.479273	0.592084	0.408073
0.478531	0.595515	0.398096
0.473817	0.603045	0.385879
0.459558	0.621876	0.37589
0.44873	0.635076	0.366645
0.451897	0.636178	0.354347
0.409521	0.637397	0.33959
0.398542	0.637465	0.324533
0.400798	0.637606	0.324691
0.395837	0.636651	0.331838
0.395632	0.63757	0.348369
0.393312	0.638461	0.35911
0.391622	0.64244	0.36799
0.408505	0.656129	0.366688
0.411392	0.675562	0.36904
0.425576	0.680573	0.370779
0.457155	0.691798	0.367009
0.460399	0.713292	0.364543
0.461568	0.726362	0.365863
0.469008	0.725083	0.366785
0.47506	0.71603	0.36898
0.472735	0.712676	0.380164
0.465631	0.691074	0.37644
0.459298	0.683681	0.372316
0.449931	0.66264	0.355383
0.416874	0.640705	0.332293
0.395593	0.609146	0.305457
0.347604	0.596402	0.311827
0.304308	0.560835	0.301127
0.274264	0.544603	0.291594
0.236143	0.542606	0.2791
0.207408	0.535694	0.27435
0.193618	0.513475	0.266002
0.188282	0.50596	0.266011
0.186184	0.489905	0.270064
0.187839	0.483955	0.292804
0.189233	0.4798	0.300448
0.188097	0.476922	0.353573
0.189559	0.477385	0.38007
0.185242	0.480445	0.410239
0.187517	0.479808	0.443902
0.190099	0.481413	0.459064
0.191917	0.482485	0.461328
0.21311	0.486495	0.460694
0.239354	0.505028	0.457588
0.267366	0.537654	0.453759
0.291656	0.544628	0.459272
0.344859	0.564748	0.463235
0.37456	0.594192	0.47583
0.416339	0.601952	0.486878
0.479343	0.606891	0.505268
0.473997	0.630743	0.55915
0.546626	0.663511	0.569892
0.586693	0.688769	0.591292
0.635986	0.721243	0.609308
0.690518	0.759356	0.637697
0.708592	0.781992	0.681682
0.727259	0.813999	0.710697
0.767153	0.819816	0.771872
0.777953	0.840843	0.778473
0.779066	0.843077	0.781389
0.788939	0.847615	0.785063
0.795851	0.863765	0.819744
0.799099	0.881496	0.835257
0.802773	0.888106	0.8448
0.803005	0.890285	0.843464
0.805421	0.890833	0.867851
0.807461	0.890431	0.893622
0.808013	0.886689	0.918182
0.811432	0.888716	0.916687
0.812262	0.890846	0.917223
0.812278	0.891826	0.917275
0.850321	0.890492	0.918767
0.853299	0.890602	0.919317
0.857275	0.894011	0.91958
0.86856	0.897702	0.91972
0.840887	0.898289	0.919122
0.882161	0.918785	0.917847
0.900947	0.922811	0.917155
0.90031	0.925146	0.916776
0.901003	0.925831	0.916077
0.900663	0.925922	0.914261
0.90061	0.925713	0.913727
0.900714	0.925807	0.913658
0.900567	0.925293	0.913759
0.900753	0.925831	0.913838
0.90092	0.92585	0.913965
0.901362	0.924965	0.914175
0.900887	0.925221	0.913817
0.898927	0.925823	0.913272
0.89917	0.925845	0.914092
0.899118	0.92563	0.913971
0.898997	0.925762	0.913737
0.89957	0.925951	0.914051
0.90009	0.925269	0.914013
0.900274	0.92525	0.914919
0.900356	0.924436	0.915041
0.901197	0.924788	0.915112
0.904544	0.924857	0.91499
0.858694	0.925676	0.912096
0.911096	0.924676	0.911702
0.874749	0.919338	0.910872
0.869974	0.894077	0.911135
0.871551	0.882381	0.911234
0.868941	0.849113	0.91086
0.866057	0.842191	0.911831
0.86472	0.842505	0.911235
0.863302	0.842664	0.910216
0.865785	0.84225	0.910088
0.870079	0.840943	0.910398
0.873614	0.84118	0.911466
0.869533	0.84118	0.912332
0.866506	0.840932	0.913472
0.867531	0.84085	0.914181
0.869104	0.840511	0.914254
0.869139	0.840738	0.913276
0.868287	0.841045	0.91376
0.866319	0.841024	0.914286
0.866979	0.840798	0.913974
0.860958	0.842241	0.916022
0.860477	0.842427	0.9149
0.865899	0.842303	0.91512
0.871265	0.842198	0.915672
0.866664	0.84272	0.916983
0.859342	0.843082	0.917249
0.860791	0.843282	0.917333
0.861721	0.842841	0.917165
0.863153	0.843073	0.918206
0.861613	0.84261	0.917718
0.848454	0.843086	0.921192
0.848622	0.842865	0.921162
0.847944	0.842549	0.920933
0.848421	0.842159	0.919748
0.849921	0.841939	0.920309
0.84977	0.841848	0.920715
0.85223	0.841244	0.919928
0.852091	0.841789	0.920481
0.852159	0.841253	0.920711
0.852036	0.841704	0.920955
0.863832	0.843313	0.920174
0.865477	0.843164	0.919719
0.863781	0.843391	0.918838
0.864274	0.842949	0.916519
0.863714	0.843088	0.915603
0.863889	0.842881	0.915227
0.864095	0.842694	0.915484
0.863639	0.843797	0.918146
0.861138	0.844436	0.91468
0.858431	0.845047	0.913117
0.858181	0.844852	0.914993
0.858666	0.844813	0.915007
0.856946	0.843844	0.922786
0.859523	0.842747	0.841727
0.855882	0.844938	0.699474
0.853486	0.845866	0.565444
0.852766	0.84699	0.410619
0.85315	0.84596	0.315373
0.854899	0.845356	0.217835
0.85523	0.844795	0.140512
0.858861	0.843343	0.124445
0.858192	0.843184	0.115763
0.859715	0.842852	0.116478
0.857065	0.842458	0.117163
0.860287	0.842746	0.117383
0.861533	0.84284	0.117629
0.866764	0.842656	0.117549
0.868236	0.842991	0.116176
0.867008	0.843063	0.116238
0.865705	0.842842	0.11672
0.860917	0.843349	0.11604
0.861786	0.843145	0.115675
0.861528	0.843233	0.115085
0.863579	0.842906	0.115841
0.863433	0.842484	0.114992
0.863511	0.842379	0.121293
0.865326	0.842394	0.136974
0.863813	0.842816	0.192691
0.861728	0.843823	0.299491
0.862806	0.844952	0.35707
0.851392	0.841545	0.44984
0.855018	0.840635	0.551062
0.833071	0.844184	0.665078
0.782793	0.862978	0.703941
0.790301	0.897768	0.823338
0.806014	0.921878	0.872786
0.813869	0.929932	0.927453
0.808666	0.921367	0.925034
0.87557	0.83678	0.924753
0.800843	0.806606	0.928075
0.7359	0.755102	0.920431
0.697939	0.722901	0.921062
0.646285	0.71341	0.919867
0.64234	0.721841	0.919205
0.702722	0.731905	0.917089
0.717815	0.756003	0.916344
0.766117	0.773046	0.918965
0.79827	0.760884	0.915051
0.790177	0.716293	0.91417
0.745638	0.639455	0.914374
0.688446	0.538452	0.919988
0.562291	0.425295	0.92011
0.440735	0.299134	0.921194
0.383757	0.249237	0.919084
0.33436	0.205444	0.920655
0.323375	0.194031	0.919551
0.327581	0.194236	0.919371
0.365313	0.200418	0.918139
0.388364	0.200363	0.879822
0.42223	0.198702	0.784477
0.482958	0.209767	0.625376
0.58315	0.235966	0.444786
0.612425	0.254011	0.372664
0.609809	0.286876	0.452336
0.498249	0.280373	0.582187
0.35525	0.24878	0.691708
0.124979	0.189218	0.774969
-0.0206894	0.113238	0.778434
-0.00251485	0.0776576	0.777598
0.0474067	0.0803354	0.776428
0.0951585	0.117681	0.775945
0.122929	0.130923	0.776356
0.132589	0.152497	0.777426
0.145096	0.171836	0.775693
0.173004	0.19267	0.775837
0.230122	0.21164	0.777286
0.295048	0.247563	0.778479
0.386809	0.286415	0.777792
0.434322	0.346723	0.715375
0.590577	0.386405	0.675644
0.709713	0.458027	0.592973
0.736713	0.547445	0.50435
0.79399	0.605678	0.449969
0.811566	0.645923	0.391686
0.815555	0.680258	0.351373
0.790705	0.695481	0.294358
0.7763	0.697757	0.294381
0.729795	0.69641	0.293867
