0.638076	0.321964	0.508489
0.638144	0.32111	0.51628
0.639273	0.322201	0.500918
0.63878	0.339201	0.459923
0.638939	0.386602	0.421699
0.636486	0.478328	0.384894
0.635608	0.573625	0.378184
0.636281	0.692557	0.402762
0.637306	0.745915	0.487194
0.634558	0.782338	0.519707
0.63005	0.811951	0.513929
0.637772	0.840971	0.443069
0.636555	0.901306	0.386439
0.633088	0.966063	0.399513
0.636133	0.957703	0.423414
0.642151	0.987311	0.446934
0.631929	1.0	0.459119
0.636798	0.999246	0.483646
0.640313	0.998882	0.514905
0.637282	0.965556	0.507265
0.639914	0.924313	0.514186
0.640297	0.905485	0.51389
0.63862	0.861535	0.502522
0.639258	0.811117	0.488111
0.636465	0.774708	0.451258
0.63679	0.743334	0.423093
0.638307	0.74261	0.392458
0.637301	0.728163	0.372802
0.63925	0.742749	0.357069
0.637887	0.731464	0.354818
0.636617	0.707636	0.346125
0.639515	0.660239	0.338505
0.636527	0.599007	0.33996
0.63804	0.592194	0.345876
0.637459	0.588102	0.344847
0.635931	0.583423	0.3484
0.636144	0.602421	0.348849
0.635703	0.622088	0.3529
0.6365	0.646912	0.354387
0.634776	0.664178	0.352789
0.636043	0.687284	0.35608
0.636996	0.702024	0.354798
0.635863	0.719671	0.354616
0.637119	0.730785	0.35977
0.63695	0.735749	0.359397
0.636156	0.722364	0.367251
0.636821	0.708965	0.37337
0.63623	0.68827	0.377065
0.637942	0.666614	0.378127
0.636783	0.651706	0.373372
0.637283	0.647557	0.374824
0.637135	0.646548	0.373167
0.637596	0.64293	0.374328
0.637719	0.646649	0.38605
0.637377	0.679664	0.405145
0.638193	0.706152	0.446789
0.638558	0.727947	0.517232
0.637846	0.761794	0.597449
0.637488	0.776249	0.690315
0.637351	0.766168	0.751617
0.636746	0.727007	0.811245
0.637541	0.679446	0.87845
0.636971	0.610837	0.901009
0.633383	0.536818	0.875546
0.637847	0.510257	0.873067
0.637686	0.49887	0.894799
0.638851	0.510806	0.881607
0.63667	0.529853	0.901273
0.633561	0.566492	0.889026
0.638284	0.608573	0.879525
0.636279	0.641285	0.787489
0.641324	0.682557	0.673795
0.637012	0.707609	0.574486
0.634063	0.720506	0.520665
0.639778	0.743842	0.473372
0.63637	0.762004	0.456491
0.638614	0.765513	0.452365
0.639501	0.763873	0.446834
0.639282	0.764347	0.442149
0.637756	0.764494	0.438924
0.63934	0.764023	0.42434
0.636233	0.765656	0.416993
0.639052	0.762328	0.39224
0.638834	0.765161	0.383556
0.638822	0.761427	0.377947
0.637278	0.761687	0.370444
0.636948	0.767023	0.374559
0.640456	0.760262	0.370808
0.638854	0.762035	0.370035
0.637996	0.763127	0.373652
0.640302	0.761997	0.363173
0.63893	0.76251	0.363225
0.639067	0.763379	0.365039
0.639429	0.763424	0.36326
0.640133	0.762608	0.362835
0.637577	0.762606	0.364558
0.63809	0.763203	0.367393
0.637027	0.754836	0.368996
0.637673	0.745667	0.374561
0.637381	0.728536	0.388932
0.638019	0.724619	0.403684
0.637371	0.719602	0.424678
0.638508	0.70333	0.441983
0.636464	0.707877	0.458819
0.6374	0.693574	0.479586
0.635809	0.693857	0.474315
0.636997	0.693057	0.448858
0.635904	0.69167	0.407568
0.636801	0.692408	0.367613
0.636918	0.69251	0.336307
0.637404	0.689357	0.312506
0.635235	0.691532	0.308161
0.636149	0.692199	0.285704
0.636728	0.693086	0.268644
0.637244	0.694689	0.255712
0.63753	0.696043	0.253612
0.636912	0.697665	0.254477
0.637013	0.695751	0.254396
0.636445	0.696211	0.252603
0.637102	0.695522	0.249903
0.636393	0.696245	0.248367
0.636297	0.696249	0.247118
0.637086	0.695868	0.24695
0.637471	0.695651	0.246967
0.63683	0.695413	0.250097
0.638893	0.69572	0.257313
0.638761	0.694923	0.275398
0.638005	0.696047	0.288572
0.637892	0.694494	0.348917
0.638322	0.694177	0.388016
0.637208	0.691254	0.434199
0.637587	0.673387	0.459271
0.637226	0.630273	0.452399
0.636482	0.585269	0.4345
0.637244	0.542563	0.386716
0.637672	0.52016	0.348777
0.637739	0.508383	0.296747
0.637681	0.506651	0.282963
0.637144	0.517662	0.271474
0.637044	0.529755	0.279053
0.635747	0.53591	0.291094
0.636067	0.532131	0.311024
0.637415	0.503961	0.317375
0.638732	0.451388	0.315519
0.638996	0.345626	0.303705
0.639103	0.282887	0.272305
0.638757	0.266388	0.233663
0.637189	0.246111	0.208202
0.637372	0.225712	0.170656
0.637662	0.216588	0.141418
0.637092	0.204356	0.130795
0.637027	0.193736	0.114803
0.635871	0.174364	0.0933539
0.634996	0.164017	0.0828467
0.63662	0.1595	0.0906902
0.636285	0.155981	0.103049
0.636134	0.154244	0.123677
0.635712	0.155991	0.143476
0.635568	0.154997	0.177119
0.635919	0.158603	0.221915
0.636143	0.163036	0.254417
0.637373	0.17	0.301777
0.637901	0.221114	0.359583
0.639336	0.291539	0.429302
0.639961	0.42371	0.530229
0.636062	0.514454	0.733679
0.630864	0.603955	0.854125
0.641229	0.69707	0.877084
0.63648	0.726088	0.798868
0.64043	0.762112	0.710721
0.628169	0.792792	0.607944
0.626334	0.795429	0.556334
0.635315	0.802934	0.525395
0.637254	0.780289	0.508392
0.637886	0.806958	0.504529
0.639419	0.798667	0.50183
0.636008	0.762649	0.497164
0.633648	0.733831	0.49889
0.638542	0.702153	0.500193
0.636193	0.63227	0.493163
0.632819	0.5789	0.442489
0.640757	0.555094	0.388593
0.635029	0.548635	0.365678
0.636112	0.561935	0.375143
0.637215	0.590358	0.390575
0.635695	0.631093	0.381225
0.636916	0.670075	0.363666
0.635951	0.692829	0.352838
0.638674	0.699093	0.332157
0.63771	0.69921	0.308205
0.635516	0.695561	0.307321
0.635399	0.683808	0.303122
0.637026	0.680972	0.300406
0.637751	0.676506	0.311954
0.636822	0.673786	0.317699
0.63745	0.674741	0.319374
0.636286	0.673963	0.321666
0.636114	0.67338	0.321457
0.636337	0.672107	0.319515
0.637489	0.672504	0.320964
0.637363	0.675128	0.32764
0.636061	0.669425	0.329714
0.640412	0.669286	0.332931
0.629968	0.669846	0.329783
0.636976	0.665521	0.312669
0.639176	0.671354	0.296246
0.634575	0.669099	0.27649
0.637304	0.665459	0.280834
0.638632	0.644336	0.289801
0.635203	0.593485	0.327273
0.640599	0.513264	0.378534
0.636385	0.408474	0.438597
0.640591	0.285148	0.476071
0.637611	0.230959	0.499098
0.637894	0.200232	0.501555
0.63877	0.226176	0.508096
0.636987	0.281215	0.506182
0.638197	0.314547	0.496635
0.638549	0.372315	0.48083
0.638288	0.430003	0.449925
0.637124	0.476226	0.421758
0.636502	0.516939	0.381465
0.636642	0.537719	0.356961
0.635171	0.567804	0.349599
0.635068	0.600792	0.372971
0.636325	0.637312	0.406313
0.636769	0.670556	0.435794
0.637054	0.701588	0.424861
0.634594	0.71226	0.453576
0.636309	0.705596	0.465171
0.647801	0.76497	0.530331
0.638902	0.784145	0.531467
0.644603	0.817119	0.50584
0.637163	0.838503	0.483168
0.633009	0.852881	0.441588
0.630657	0.842152	0.409082
0.625912	0.831692	0.373826
0.631742	0.796523	0.359555
0.639287	0.76002	0.340223
0.638074	0.710794	0.32138
0.638582	0.613408	0.297524
0.63449	0.562836	0.256188
0.638443	0.509159	0.215813
0.640735	0.420051	0.171331
0.637603	0.339278	0.107583
0.64182	0.288145	0.0
0.639517	0.269924	0.0
0.632823	0.237495	0.0
0.638626	0.220338	0.0493514
0.637922	0.220643	0.0775847
0.631985	0.200706	0.124112
0.635879	0.203885	0.183667
0.633078	0.19999	0.228165
0.63845	0.202393	0.275905
0.636303	0.205218	0.308574
0.639129	0.212906	0.33747
0.639176	0.233501	0.354387
0.636907	0.262853	0.394438
0.637968	0.283386	0.426018
0.641978	0.321948	0.440967
0.636683	0.351412	0.449082
0.639197	0.380843	0.458051
0.640279	0.407411	0.453901
0.639514	0.438021	0.462174
0.640129	0.448522	0.474847
0.64118	0.458321	0.510942
0.640061	0.464194	0.542716
0.640004	0.463011	0.57561
0.640909	0.488216	0.615948
0.640338	0.497791	0.646149
0.638813	0.525729	0.647176
0.637272	0.559275	0.631226
0.638058	0.614654	0.610528
0.636105	0.659089	0.590232
0.637138	0.705126	0.594239
0.638654	0.72787	0.604371
0.63854	0.750843	0.624823
0.639347	0.770764	0.656687
0.638839	0.786511	0.672144
0.639902	0.806286	0.691847
0.639782	0.830897	0.709847
0.639294	0.846246	0.73976
0.639496	0.857041	0.753693
0.63951	0.871014	0.783415
0.637858	0.886218	0.817947
0.638239	0.909496	0.861301
0.638451	0.943061	0.868527
0.639147	0.989687	0.876669
0.637073	1.0	0.874678
0.639671	1.0	0.837157
0.640412	1.0	0.776908
0.640035	1.0	0.762094
0.639841	1.0	0.760935
0.639689	1.0	0.785358
0.638075	1.0	0.788924
0.64137	0.778697	0.78906
0.637875	0.625019	0.776845
0.638926	0.508453	0.736392
0.640591	0.45461	0.675825
0.639815	0.43264	0.60345
0.63881	0.433771	0.535039
0.640074	0.430467	0.482362
0.639954	0.421579	0.44213
0.638715	0.424553	0.40019
0.639148	0.398643	0.362691
0.642863	0.36198	0.335855
0.639709	0.351587	0.30941
0.640003	0.335046	0.287061
0.64089	0.311824	0.255904
0.639753	0.293215	0.233184
0.638664	0.27704	0.22312
0.638463	0.249891	0.202122
0.638899	0.224817	0.190543
0.63787	0.194519	0.188558
0.637188	0.172166	0.197433
0.637857	0.169741	0.219952
0.637023	0.16195	0.239744
0.637215	0.156929	0.289135
0.638849	0.1567	0.328746
0.638457	0.178813	0.360513
0.641987	0.283998	0.391743
0.641305	0.431877	0.373674
0.638951	0.552725	0.353051
0.638724	0.637701	0.312139
0.639143	0.66158	0.290541
0.638568	0.638867	0.282451
0.634752	0.613589	0.279707
0.640473	0.604795	0.258119
0.640364	0.614107	0.21248
0.635356	0.627627	0.165542
0.639754	0.695207	0.165569
0.641998	0.725187	0.184296
0.635291	0.728952	0.226991
0.640011	0.686994	0.272042
0.639358	0.610892	0.304724
0.640002	0.510785	0.311986
0.640659	0.399628	0.308626
0.640896	0.296195	0.335543
0.636763	0.199758	0.422657
0.634718	0.168563	0.530122
0.639132	0.142809	0.526786
0.638806	0.161343	0.455216
0.637935	0.177618	0.38478
0.642251	0.251141	0.35015
0.641377	0.38107	0.346968
0.639591	0.476846	0.35641
0.638475	0.555	0.39063
0.639316	0.598147	0.410997
0.638559	0.621159	0.431395
0.637028	0.607073	0.438569
0.637635	0.59271	0.441688
0.637994	0.574741	0.429872
0.638733	0.563863	0.432193
0.639104	0.540871	0.435597
0.638448	0.542023	0.443092
0.638344	0.549054	0.447946
0.637689	0.56642	0.450844
0.638117	0.579779	0.447373
0.637691	0.597842	0.447751
0.638599	0.622377	0.447166
0.638097	0.643835	0.445677
0.63857	0.662381	0.442624
0.638258	0.67158	0.446141
0.63798	0.685684	0.447008
0.634503	0.685409	0.444049
0.630352	0.674205	0.447496
0.631164	0.64608	0.445823
0.634326	0.600126	0.443545
0.639152	0.552879	0.445082
0.639632	0.522072	0.445616
0.637646	0.487923	0.445096
0.63915	0.465545	0.445435
0.636065	0.460487	0.443172
0.636354	0.463859	0.441838
0.635094	0.470783	0.439383
0.632906	0.488068	0.43639
0.63039	0.513986	0.434768
0.63189	0.536255	0.425067
0.632527	0.557175	0.415941
0.63666	0.573128	0.410616
0.642603	0.598759	0.399334
0.647269	0.617735	0.392833
0.646887	0.633097	0.391258
0.644469	0.661137	0.387312
0.639469	0.672152	0.38467
0.635378	0.686041	0.38205
0.633517	0.69682	0.382914
0.640028	0.697163	0.382902
0.642502	0.698112	0.38351
0.642676	0.698123	0.383802
0.644658	0.697091	0.383272
0.643056	0.697142	0.382845
0.641329	0.697356	0.382838
0.6408	0.696191	0.383179
0.639935	0.697234	0.382705
0.639619	0.695701	0.380746
0.640189	0.694297	0.375995
0.640338	0.689546	0.368956
0.638327	0.685661	0.368017
0.639196	0.67055	0.36368
0.638141	0.651485	0.351525
0.637671	0.624477	0.341216
0.637985	0.597852	0.332615
0.63776	0.560017	0.325713
0.638063	0.534134	0.315218
0.639318	0.509694	0.307925
0.641147	0.485033	0.308892
0.640279	0.464747	0.302734
0.639594	0.460045	0.287302
0.641258	0.446265	0.278743
0.639852	0.436861	0.270434
0.639725	0.437827	0.266138
0.641553	0.44204	0.263324
0.640188	0.450185	0.262951
0.639501	0.454211	0.262181
0.639966	0.468082	0.262764
0.639664	0.485819	0.262704
0.639327	0.499611	0.262157
0.638981	0.511279	0.260802
0.637	0.522444	0.264027
0.63778	0.53531	0.262648
0.637861	0.550383	0.261701
0.636255	0.561212	0.263788
0.636051	0.562482	0.262734
0.636474	0.566472	0.261751
0.635653	0.570064	0.262484
0.635235	0.565296	0.264703
0.636789	0.569067	0.263661
0.635817	0.570432	0.262041
0.635507	0.563182	0.262806
0.636771	0.566403	0.253581
0.635465	0.569867	0.235379
0.63552	0.567045	0.215506
0.63616	0.567704	0.186477
0.637237	0.572345	0.167661
0.635363	0.571536	0.15455
0.636002	0.569866	0.146548
0.636343	0.573472	0.143025
0.635714	0.571676	0.15613
0.63546	0.571412	0.166755
0.637123	0.572772	0.167297
0.637387	0.573113	0.170794
0.636475	0.572097	0.157854
0.637546	0.571815	0.151533
0.63672	0.574559	0.162132
0.635446	0.573343	0.164641
0.636411	0.575141	0.164705
0.636264	0.575911	0.161258
0.635317	0.573232	0.163022
0.63573	0.574992	0.164003
0.63569	0.575119	0.160903
0.636548	0.574919	0.161133
0.636417	0.576012	0.163332
0.636732	0.575111	0.168295
0.63676	0.575282	0.168976
0.636658	0.575441	0.165948
0.636818	0.575578	0.153958
0.636086	0.575421	0.142445
0.636442	0.575504	0.135117
0.63687	0.575013	0.129978
0.636665	0.573545	0.13604
0.636377	0.572698	0.149484
0.636289	0.573012	0.163408
0.636146	0.573385	0.181921
0.636005	0.573023	0.216536
0.63661	0.572245	0.238959
0.634557	0.57183	0.246808
0.636355	0.569791	0.237037
0.638634	0.575061	0.216905
0.636336	0.568508	0.19956
0.638017	0.570576	0.189165
0.637281	0.577312	0.18186
0.637857	0.574949	0.197029
0.638909	0.561976	0.212745
0.638754	0.537336	0.236863
0.640422	0.502284	0.258906
0.640644	0.456954	0.282934
0.640839	0.414224	0.291008
0.639908	0.420206	0.306955
0.639167	0.447096	0.321129
0.638315	0.485215	0.344086
0.63933	0.529955	0.357599
0.636905	0.565151	0.382763
0.636728	0.612516	0.404757
0.636819	0.640864	0.424953
0.63879	0.66926	0.447143
0.639329	0.680082	0.468918
0.638762	0.696912	0.495987
0.638517	0.703535	0.526494
0.638115	0.709464	0.548285
0.640016	0.708367	0.56344
0.638485	0.719211	0.565305
0.639052	0.731432	0.579578
0.63962	0.748983	0.589219
0.639426	0.765105	0.596798
0.638879	0.767289	0.606751
0.640131	0.77462	0.605089
0.639794	0.77988	0.601097
0.638989	0.787214	0.601984
0.639837	0.795668	0.593966
0.639726	0.799658	0.574311
0.639277	0.797866	0.554709
0.639345	0.797497	0.499687
0.639309	0.795688	0.442895
0.640707	0.793373	0.415438
0.640009	0.785316	0.422929
0.639767	0.771922	0.455219
0.639262	0.7433	0.510827
0.638735	0.704143	0.519028
0.63849	0.622897	0.528533
0.63754	0.545056	0.513157
0.640311	0.492995	0.490338
0.640435	0.440281	0.454942
0.641106	0.383094	0.431995
0.640771	0.351136	0.391306
0.639754	0.345299	0.356386
0.639837	0.343403	0.340073
0.639524	0.337565	0.312487
0.640303	0.330511	0.302807
0.639832	0.308339	0.288211
0.63984	0.285433	0.263548
0.640198	0.279687	0.240429
0.638802	0.25392	0.221594
0.638505	0.229418	0.198674
0.638855	0.217376	0.174081
0.638438	0.210662	0.147728
0.638469	0.207023	0.130974
0.639201	0.20694	0.110478
0.639066	0.207678	0.0779162
0.638482	0.208199	0.0584707
0.638715	0.208768	0.0367756
0.638976	0.20856	0.0327877
0.63822	0.208509	0.019363
0.638716	0.20794	0.0
0.639132	0.209257	0.0
0.639265	0.208925	0.0
0.63958	0.209658	0.0
0.637438	0.209057	0.0
0.638335	0.207835	0.0
0.639013	0.207222	0.0
0.63817	0.205693	0.0
0.637672	0.207015	0.0
0.639157	0.20461	0.0
0.638657	0.20524	0.0
0.639204	0.20572	0.0
0.637607	0.200737	0.00339428
0.637671	0.204564	0.0300921
0.638167	0.213792	0.0943369
0.638744	0.229521	0.135679
0.639055	0.26174	0.184365
0.639606	0.282765	0.222693
0.639606	0.301689	0.24225
0.639193	0.340661	0.272881
0.641055	0.3745	0.288088
0.639512	0.403005	0.285191
0.639621	0.432181	0.285859
0.640422	0.449322	0.277231
0.640251	0.459486	0.267335
0.640091	0.467818	0.255697
0.639893	0.485975	0.25239
0.638455	0.507722	0.245262
0.638464	0.530436	0.241011
0.637801	0.548164	0.225757
0.638419	0.572537	0.210807
0.637484	0.601821	0.194657
0.63649	0.630874	0.182082
0.638114	0.65635	0.183809
0.637821	0.678897	0.195593
0.638441	0.694743	0.21159
0.637416	0.696381	0.22644
0.638489	0.682062	0.240167
0.639029	0.655236	0.246683
0.637257	0.615907	0.253427
0.638178	0.563741	0.256782
0.639684	0.517297	0.257943
0.641565	0.466004	0.259787
0.641672	0.396414	0.259871
0.641974	0.353133	0.260666
0.642025	0.338619	0.263391
0.641373	0.331088	0.266404
0.640756	0.331238	0.265939
0.64208	0.331517	0.267966
0.641796	0.321679	0.272714
0.642184	0.307565	0.280224
0.642182	0.29697	0.297494
0.642652	0.285233	0.307523
0.64156	0.282405	0.34101
0.641591	0.282599	0.361832
0.641527	0.285377	0.385531
0.641735	0.288949	0.414414
0.641292	0.30313	0.452872
0.641399	0.34658	0.482287
0.641133	0.404425	0.526896
0.640998	0.452292	0.568177
0.639799	0.505019	0.620298
0.638757	0.537493	0.673641
0.638378	0.560953	0.742627
0.639408	0.564538	0.780376
0.635855	0.554866	0.821202
0.629404	0.549259	0.848482
0.635389	0.551696	0.828188
0.635767	0.572314	0.757392
0.630595	0.581901	0.7354
0.640017	0.61199	0.681355
0.630557	0.642674	0.599315
0.627433	0.640409	0.503266
0.635646	0.647378	0.417097
0.63519	0.620737	0.345403
0.64377	0.57689	0.306768
0.648067	0.531642	0.268146
0.650579	0.465742	0.235747
0.646471	0.38408	0.22172
0.642832	0.312363	0.208055
0.639347	0.286319	0.201921
0.636084	0.269586	0.202286
0.632248	0.2382	0.196302
0.638517	0.236376	0.199346
0.638799	0.257967	0.210782
0.639115	0.266685	0.214089
0.63952	0.275629	0.222843
0.641262	0.266366	0.235397
0.640172	0.256869	0.238721
0.640028	0.26228	0.243778
0.639724	0.264108	0.248626
0.638972	0.245575	0.251366
0.639427	0.241362	0.253262
0.639978	0.260885	0.251581
0.640623	0.263631	0.256334
0.640716	0.258535	0.268834
0.640465	0.259637	0.286158
0.640537	0.262109	0.30047
0.64022	0.255172	0.309862
0.641303	0.262216	0.321313
0.640967	0.280709	0.331841
0.640618	0.263872	0.356268
0.640109	0.256402	0.375639
0.640164	0.320333	0.404673
0.641293	0.407714	0.437529
0.639618	0.487327	0.456694
0.637096	0.569904	0.481189
0.638889	0.616663	0.496179
0.638822	0.622258	0.501263
0.639306	0.578044	0.504032
0.638959	0.534974	0.501799
0.640229	0.501075	0.502422
0.639617	0.506391	0.499365
0.641015	0.501104	0.495859
0.63981	0.471882	0.491403
0.64179	0.492036	0.485578
0.640783	0.520818	0.481787
0.639603	0.55284	0.47019
0.634806	0.610361	0.458231
0.634158	0.650947	0.453536
0.636852	0.690363	0.448127
0.63885	0.704484	0.440604
0.639848	0.710652	0.437619
0.639367	0.700505	0.427718
0.639575	0.690022	0.419307
0.640112	0.670644	0.414387
0.638997	0.653645	0.420251
0.638923	0.643151	0.420888
0.639761	0.640175	0.412524
0.639644	0.63866	0.413571
0.639575	0.64313	0.396903
0.639452	0.643359	0.381884
0.638764	0.640174	0.371339
0.63801	0.628564	0.362178
0.638008	0.607046	0.347318
0.637681	0.577667	0.335261
0.638445	0.538723	0.335434
0.639837	0.489227	0.336377
0.641563	0.44111	0.34253
0.641242	0.36445	0.351707
0.640862	0.322026	0.359518
0.639826	0.284125	0.360443
0.639764	0.258518	0.357291
0.639139	0.236039	0.348375
0.638012	0.232344	0.339207
0.638428	0.234878	0.330983
0.638362	0.235933	0.326041
0.640284	0.248964	0.319423
0.641198	0.265504	0.315741
0.641727	0.272211	0.315342
0.641114	0.306717	0.316307
0.640695	0.369184	0.324007
0.640118	0.430532	0.333826
0.63932	0.471363	0.340772
0.637928	0.515121	0.337329
0.637508	0.548994	0.32619
0.636984	0.596744	0.310105
0.63726	0.616059	0.304986
0.637291	0.612682	0.301669
0.637347	0.589053	0.297463
0.638548	0.550036	0.297048
0.638763	0.525284	0.294537
0.640282	0.48246	0.294413
0.640722	0.438764	0.291835
0.640212	0.369084	0.293398
0.640661	0.314911	0.293947
0.639917	0.285745	0.298537
0.64092	0.282945	0.298259
0.640626	0.281977	0.309585
0.638844	0.281846	0.334559
0.639847	0.28397	0.371782
0.640432	0.286162	0.425081
0.639368	0.285448	0.475572
0.64073	0.284844	0.501684
0.640425	0.284749	0.513637
0.640368	0.285081	0.511025
0.640356	0.283121	0.498714
0.641572	0.280808	0.483857
0.641974	0.276464	0.446585
0.640907	0.268476	0.38969
0.641028	0.261004	0.347734
0.641132	0.253771	0.310037
0.641183	0.25352	0.299921
0.640895	0.279439	0.301213
0.641105	0.332959	0.303917
0.640843	0.449275	0.317903
0.63753	0.53792	0.331794
0.639521	0.636382	0.372609
0.63994	0.701859	0.407502
0.638673	0.721085	0.425289
0.639593	0.717568	0.423646
0.638965	0.703552	0.440245
0.638112	0.705549	0.478839
0.637299	0.697651	0.55412
0.637979	0.684714	0.58388
0.637614	0.673471	0.647526
0.638168	0.664195	0.700698
0.637575	0.645099	0.720262
0.636483	0.624934	0.73473
0.638955	0.595811	0.721094
0.636147	0.553936	0.69992
0.637812	0.526479	0.653453
0.637919	0.496564	0.618676
0.638986	0.462388	0.590419
0.638271	0.450491	0.554181
0.63945	0.422978	0.513096
0.638547	0.400651	0.488728
0.639119	0.383743	0.452988
0.639078	0.36896	0.431996
0.639085	0.347502	0.400499
0.638914	0.334207	0.373049
0.639344	0.318567	0.347107
0.639028	0.296232	0.321365
0.63956	0.284886	0.309121
0.639843	0.283967	0.28272
0.640312	0.284078	0.250379
0.640442	0.281381	0.22881
0.641499	0.280584	0.215379
0.640671	0.277902	0.197076
0.640141	0.27294	0.183132
0.640399	0.266877	0.171285
0.639848	0.258154	0.161577
0.639971	0.247654	0.160044
0.639639	0.237468	0.167568
0.640266	0.228898	0.181627
0.638317	0.225808	0.207941
0.638745	0.223801	0.230233
0.638513	0.22598	0.270861
0.639029	0.226401	0.301626
0.637458	0.228983	0.314892
0.637954	0.24916	0.313336
0.64091	0.289296	0.309711
0.639962	0.385827	0.304992
0.638466	0.490391	0.297628
0.6382	0.537852	0.27856
0.637652	0.57062	0.249225
