0.0919529	0.391632	0.339783
0.0898209	0.392283	0.371523
0.0756754	0.43378	0.380232
0.0798341	0.435624	0.363333
0.123223	0.419362	0.358897
0.152112	0.47204	0.346135
0.21395	0.489681	0.344838
0.296055	0.495024	0.330241
0.345223	0.540028	0.318161
0.429014	0.557688	0.277974
0.493801	0.597107	0.249381
0.524773	0.616362	0.219093
0.558089	0.640081	0.182576
0.606664	0.661642	0.174846
0.62284	0.688122	0.169429
0.688332	0.731564	0.170785
0.763284	0.744242	0.199633
0.789224	0.766581	0.20675
0.824758	0.791324	0.214377
0.836006	0.821658	0.280563
0.876504	0.8426	0.346568
0.879413	0.839561	0.393891
0.904976	0.844886	0.411337
0.902989	0.900095	0.5498
0.90592	0.969154	0.604192
0.888731	0.969154	0.628711
0.905478	0.969154	0.676758
0.907861	0.969154	0.69168
0.90433	0.934117	0.672964
0.905604	0.963867	0.684078
0.906133	0.969154	0.741337
0.906447	0.969154	0.729216
0.904894	0.969154	0.784814
0.904643	0.969154	0.819095
0.907752	0.969154	0.835441
0.907636	0.969154	0.83871
0.907757	0.969154	0.832283
0.907974	0.969154	0.83689
0.90609	0.934681	0.801353
0.909342	0.969154	0.734662
0.909496	0.969154	0.715477
0.909618	0.931902	0.697799
0.908422	0.929378	0.683658
0.909314	0.933655	0.657005
0.908577	0.929841	0.635846
0.906968	0.929147	0.657352
0.911231	0.934538	0.679808
0.915191	0.969154	0.687829
0.907859	0.969154	0.695401
0.880442	0.969154	0.682849
0.871649	0.913671	0.624463
0.826577	0.852359	0.608771
0.779543	0.820757	0.644207
0.700423	0.812697	0.68475
0.625772	0.761748	0.729222
0.594332	0.72709	0.726369
0.53248	0.675291	0.72691
0.510579	0.665727	0.728549
0.466422	0.616085	0.726143
0.384481	0.599783	0.681451
0.315694	0.55335	0.602733
0.278725	0.491541	0.543327
0.205253	0.490105	0.492439
0.170577	0.4757	0.448125
0.1452	0.473473	0.382292
0.122998	0.436881	0.353513
0.098578	0.462648	0.329224
0.074413	0.39806	0.310911
0.0787243	0.388568	0.269823
0.0917511	0.384458	0.24129
0.0938022	0.378583	0.227508
0.0944212	0.370946	0.212164
0.0949908	0.35183	0.191626
0.0934283	0.351695	0.171113
0.0942508	0.350084	0.167505
0.0911851	0.355586	0.165506
0.088165	0.350504	0.168206
0.088012	0.347888	0.168779
0.0870969	0.34866	0.196655
0.0888974	0.350172	0.239763
0.0886104	0.349491	0.309542
0.0880429	0.349166	0.312794
0.0893831	0.344095	0.311861
0.0749237	0.367484	0.30854
0.123068	0.43851	0.282014
0.179149	0.466001	0.26953
0.306012	0.488188	0.281929
0.370334	0.559682	0.310227
0.454437	0.614277	0.312954
0.474638	0.630948	0.344772
0.501676	0.648942	0.381347
0.501539	0.66601	0.398763
0.526381	0.667205	0.436785
0.57056	0.679095	0.479445
0.605102	0.701883	0.518995
0.648127	0.709819	0.547241
0.709812	0.714776	0.599177
0.779436	0.739327	0.724449
0.806171	0.73783	0.731445
0.833998	0.765449	0.738055
0.823849	0.78439	0.75331
0.83676	0.816264	0.811623
0.83836	0.82915	0.866918
0.850954	0.820005	0.864356
0.879505	0.855517	0.929654
0.885192	0.849855	0.969154
0.887219	0.890216	0.969154
0.905136	0.902174	0.969154
0.888458	0.926158	0.969154
0.88941	0.969154	0.969154
0.888083	0.969154	0.969154
0.906074	0.969154	0.969154
0.887206	0.969154	0.969154
0.886105	0.969154	0.969154
0.887467	0.969154	0.884063
0.881966	0.969154	0.886381
0.889649	0.969154	0.884325
0.803115	0.852328	0.751164
0.735759	0.83793	0.755106
0.645196	0.759823	0.753509
0.595798	0.699547	0.729853
0.534396	0.666571	0.725372
0.508842	0.613763	0.717303
0.492203	0.561405	0.591813
0.46434	0.559432	0.531788
0.438052	0.502848	0.472547
0.41639	0.48041	0.393103
0.373112	0.476362	0.340426
0.353024	0.488703	0.343874
0.310432	0.494188	0.378017
0.297455	0.496318	0.391759
0.242052	0.484294	0.395446
0.19627	0.478372	0.434532
0.1627	0.462192	0.40681
0.146371	0.45002	0.399036
0.131959	0.429027	0.39505
0.14943	0.456443	0.41977
0.222473	0.485016	0.456058
0.318697	0.484762	0.497249
0.462265	0.553993	0.535314
0.507209	0.582128	0.572274
0.566297	0.635383	0.632396
0.6084	0.671666	0.720156
0.624057	0.677179	0.730818
0.649106	0.690653	0.749805
0.653567	0.707433	0.816611
0.676402	0.704207	0.83646
0.692243	0.712466	0.857027
0.724882	0.739532	0.837313
0.769477	0.744874	0.824399
0.791187	0.753248	0.830142
0.81238	0.785405	0.829561
0.800204	0.789844	0.865104
0.835174	0.777002	0.865124
0.805848	0.791659	0.869085
0.795334	0.757813	0.876011
0.7202	0.727979	0.820779
0.684748	0.700627	0.737805
0.659429	0.687335	0.722033
0.663955	0.685433	0.584329
0.705276	0.712728	0.515939
0.772995	0.720006	0.498497
0.794416	0.743812	0.50862
0.793432	0.741629	0.51626
0.785922	0.744572	0.543289
0.718645	0.727264	0.545042
0.656974	0.687979	0.525555
0.600574	0.653985	0.501587
0.522835	0.613647	0.444646
0.498953	0.560068	0.434415
0.429107	0.510963	0.436295
0.356678	0.478179	0.463303
0.346075	0.498192	0.515269
0.312625	0.495424	0.515382
0.280059	0.465269	0.502967
0.238143	0.439862	0.499835
0.180694	0.453135	0.44475
0.152123	0.45482	0.39768
0.118696	0.392876	0.375977
0.0966672	0.366351	0.359901
0.0746375	0.318744	0.333758
0.0904828	0.288644	0.320287
0.0848304	0.262207	0.289176
0.0851897	0.253719	0.233345
0.0858618	0.241654	0.169065
0.0878957	0.240121	0.150947
0.0846225	0.247352	0.170824
0.0844951	0.246837	0.245667
0.0876962	0.265131	0.326033
0.078796	0.274536	0.415733
0.07268	0.291025	0.514548
0.102382	0.313355	0.547355
0.127786	0.354343	0.582755
0.154578	0.38225	0.586461
0.198923	0.404419	0.546391
0.255445	0.420399	0.527672
0.307989	0.450898	0.484729
0.340495	0.463411	0.37371
0.381548	0.473577	0.338637
0.42871	0.490484	0.347694
0.468885	0.493637	0.404035
0.502746	0.496714	0.528753
0.516014	0.474803	0.725288
0.532319	0.499997	0.740866
0.564435	0.557276	0.780913
0.587869	0.559493	0.793475
0.615272	0.560183	0.739204
0.651394	0.589583	0.683485
0.687033	0.61203	0.539864
0.703724	0.613714	0.495107
0.712367	0.629479	0.443193
0.698243	0.621474	0.398003
0.662607	0.619828	0.396803
0.60357	0.610061	0.4222
0.540226	0.561078	0.47324
0.499778	0.48686	0.494895
0.41829	0.483393	0.543038
0.374918	0.488552	0.650916
0.356922	0.49559	0.771916
0.382616	0.480452	0.969154
0.411574	0.540593	0.969154
0.477432	0.561501	0.914386
0.51895	0.606924	0.788885
0.551122	0.628652	0.721971
0.583098	0.633383	0.719945
0.594803	0.659144	0.7214
0.590186	0.669548	0.719752
0.58368	0.658462	0.721425
0.557633	0.670539	0.721074
0.58593	0.660587	0.720718
0.579434	0.621054	0.721547
0.556348	0.579586	0.717329
0.578383	0.55536	0.604187
0.547907	0.498671	0.584811
0.532592	0.495969	0.549507
0.500842	0.469297	0.542523
0.418535	0.450531	0.501696
0.271124	0.487802	0.496153
0.11823	0.493666	0.473476
0.0553142	0.500536	0.458678
0.13423	0.585482	0.437638
0.320273	0.637779	0.414931
0.484569	0.677447	0.414638
0.60479	0.744147	0.415799
0.661467	0.746277	0.427988
0.71808	0.737417	0.421288
0.683997	0.729395	0.417005
0.63737	0.681163	0.402308
0.62869	0.662158	0.395425
0.600861	0.62077	0.380779
0.597849	0.615222	0.369118
0.588558	0.592145	0.336753
0.573036	0.561179	0.337939
0.566366	0.559263	0.309364
0.576679	0.551608	0.304152
0.588759	0.488888	0.269584
0.581283	0.477665	0.220718
0.582743	0.475144	0.201557
0.566711	0.473389	0.172561
0.570023	0.471288	0.1614
0.567845	0.471447	0.153816
0.533447	0.472154	0.154399
0.507427	0.473332	0.1592
0.497386	0.47629	0.167967
0.450066	0.485129	0.179155
0.424476	0.490084	0.181282
0.390133	0.55493	0.180546
0.390055	0.563844	0.178328
0.394583	0.568962	0.177902
0.369684	0.577062	0.173377
0.369096	0.590507	0.171566
0.384206	0.605395	0.166312
0.364875	0.592251	0.162106
0.365395	0.605117	0.154657
0.370871	0.598359	0.156505
0.374896	0.58972	0.161259
0.357285	0.605994	0.157584
0.376376	0.605507	0.164955
0.379341	0.591279	0.186884
0.381482	0.598506	0.194752
0.379027	0.598606	0.222222
0.384035	0.605862	0.296438
0.384067	0.605927	0.336979
0.384782	0.598422	0.342857
0.384169	0.606646	0.337881
0.381165	0.60667	0.326635
0.387604	0.606062	0.317885
0.380384	0.606459	0.309183
0.380516	0.607599	0.317813
0.391408	0.607378	0.302895
0.391581	0.60006	0.294418
0.386977	0.607775	0.281052
0.403526	0.598647	0.300381
0.456556	0.59888	0.291828
0.505862	0.581916	0.307544
0.535202	0.611601	0.31951
0.605986	0.627494	0.34275
0.691791	0.638779	0.351829
0.767908	0.664055	0.38006
0.798911	0.678581	0.397738
0.851433	0.712207	0.440114
0.894487	0.733848	0.489663
0.906415	0.73998	0.510729
0.904639	0.762303	0.543735
0.904317	0.760963	0.58171
0.903216	0.779585	0.61837
0.905914	0.767966	0.720791
0.904979	0.779113	0.722684
0.905549	0.791741	0.72642
0.90862	0.794071	0.735043
0.887149	0.812969	0.737326
0.908069	0.812368	0.769333
0.908551	0.828705	0.817549
0.908728	0.810296	0.846913
0.909452	0.834958	0.853521
0.936608	0.851364	0.873584
0.935371	0.852675	0.888007
0.936249	0.870804	0.908883
0.934337	0.892331	0.905147
0.935832	0.892186	0.905572
0.933336	0.896575	0.909222
0.9341	0.897048	0.904989
0.933983	0.89694	0.900797
0.934498	0.896706	0.901118
0.934784	0.896019	0.90276
0.934294	0.895988	0.904241
0.931885	0.894152	0.905349
0.931975	0.894295	0.90444
0.934357	0.895152	0.90592
0.933738	0.896803	0.931635
0.932484	0.895441	0.889935
0.934185	0.896774	0.800966
0.933326	0.898452	0.770934
0.933147	0.896512	0.762166
0.934504	0.896397	0.765876
0.932671	0.896351	0.794955
0.906459	0.896178	0.777203
0.902416	0.888861	0.746369
0.869501	0.850494	0.743373
0.806662	0.824252	0.736802
0.79365	0.814246	0.672835
0.768206	0.783783	0.634511
0.724987	0.737126	0.634277
0.731476	0.738427	0.653801
0.769667	0.745301	0.731521
0.783086	0.743212	0.740095
0.77462	0.739194	0.741317
0.705303	0.73701	0.768935
0.631509	0.688284	0.760711
0.566106	0.663862	0.748376
0.527483	0.612984	0.747425
0.489615	0.585865	0.735259
0.390256	0.512645	0.730084
0.344049	0.482622	0.721453
0.300512	0.491526	0.634353
0.25377	0.472324	0.564227
0.206959	0.455242	0.52847
0.18199	0.460471	0.491534
0.162274	0.45261	0.469295
0.153592	0.426757	0.403356
0.142822	0.451466	0.383079
0.126699	0.454398	0.355678
0.121261	0.452906	0.340259
0.10112	0.464033	0.311085
0.075224	0.468662	0.286379
0.0670224	0.420991	0.25414
0.091594	0.389942	0.228149
0.0878247	0.377518	0.213014
0.0913508	0.37191	0.200842
0.0874588	0.367908	0.181433
0.087456	0.36693	0.173067
0.0878287	0.346291	0.164497
0.0877011	0.344481	0.159451
0.088466	0.343509	0.157274
0.0861241	0.330222	0.157191
0.0857913	0.338839	0.155837
0.0853368	0.330183	0.153652
0.0912276	0.332462	0.149443
0.0921062	0.326684	0.14477
0.0900919	0.329694	0.125936
0.0879017	0.328787	0.112286
0.0903154	0.325611	0.0929533
0.0885078	0.332547	0.0907476
0.0858017	0.323088	0.0898233
0.0899823	0.340575	0.0893815
0.0893698	0.341613	0.106416
0.0910516	0.336522	0.153084
0.0925165	0.337043	0.206268
0.0874317	0.341934	0.252252
0.0889785	0.345257	0.247424
0.0879657	0.342857	0.248679
0.0743962	0.362195	0.231995
0.123637	0.381439	0.228073
0.183723	0.431192	0.232676
0.318824	0.492263	0.244481
0.428993	0.556518	0.277817
0.519197	0.593993	0.260095
0.561805	0.628199	0.254793
0.600884	0.661207	0.255915
0.621147	0.673873	0.226885
0.676165	0.709593	0.217621
0.760401	0.739425	0.232145
0.77657	0.739503	0.229631
0.824977	0.771609	0.237297
0.818584	0.792467	0.274697
0.867315	0.828841	0.387563
0.883128	0.830881	0.443976
0.905128	0.852851	0.407902
0.906248	0.879581	0.489915
0.905469	0.92911	0.596554
0.903428	0.969154	0.632705
0.905803	0.924243	0.603394
0.905382	0.923519	0.630292
0.907216	0.927152	0.654563
0.906349	0.930514	0.697666
0.908663	0.924445	0.739861
0.911839	0.969154	0.834066
0.909993	0.923729	0.843877
0.89205	0.927386	0.812264
0.910378	0.925604	0.73068
0.909315	0.926898	0.689145
0.910532	0.922889	0.791255
0.911082	0.932534	0.834064
0.909427	0.927089	0.827294
0.910311	0.922948	0.810602
0.890437	0.929954	0.832092
0.908506	0.928916	0.824643
0.911126	0.934669	0.835307
0.90758	0.930047	0.823745
0.910835	0.928162	0.832523
0.909681	0.927916	0.8144
0.913041	0.925074	0.810069
0.91248	0.969154	0.822783
0.911822	0.93007	0.85227
0.912947	0.929436	0.853324
0.911547	0.930562	0.877114
0.936363	0.932415	0.943157
0.911441	0.931789	0.969154
0.911762	0.934878	0.969154
0.911633	0.933936	0.969154
0.913641	0.955073	0.969154
0.911982	0.969154	0.937843
0.910248	0.969154	0.939391
0.911802	0.931081	0.910747
0.913276	0.969154	0.94421
0.912221	0.969154	0.969154
0.936944	0.969154	0.969154
0.912071	0.931806	0.969154
0.910774	0.902815	0.969154
0.910546	0.861249	0.935965
0.910012	0.847239	0.910217
0.909921	0.86024	0.936508
0.910493	0.861741	0.943306
0.910427	0.849886	0.940782
0.910562	0.848363	0.933893
0.913104	0.893324	0.935687
0.911847	0.92647	0.969154
0.9127	0.969154	0.969154
0.913355	0.923839	0.969154
0.915478	0.930128	0.969154
0.918033	0.969154	0.969154
0.889592	0.929091	0.969154
0.937449	0.929911	0.969154
0.924075	0.941894	0.969154
0.935859	0.927932	0.969154
0.938092	0.925871	0.969154
0.940442	0.927508	0.86705
0.939862	0.928192	0.850062
0.938799	0.928295	0.776316
0.93637	0.928015	0.695778
0.936	0.927976	0.65461
0.935361	0.926575	0.67526
0.939272	0.934509	0.728763
0.933941	0.969154	0.806864
0.884583	0.969154	0.817505
0.836632	0.882248	0.676723
0.80476	0.841498	0.667071
0.727128	0.774811	0.669229
0.63146	0.73318	0.645135
0.599105	0.689854	0.603004
0.582536	0.654208	0.585081
0.522547	0.641082	0.576616
0.503916	0.616186	0.540315
0.468447	0.570725	0.530168
0.422576	0.553079	0.496427
0.355113	0.50333	0.481779
0.33247	0.486541	0.446192
0.283536	0.494526	0.391588
0.246939	0.476433	0.367624
0.203084	0.470391	0.338981
0.166448	0.460256	0.318542
0.147585	0.416139	0.281898
0.126548	0.383509	0.235852
0.0943965	0.373657	0.202855
0.0799047	0.348678	0.162769
0.0995006	0.315343	0.146447
0.0986843	0.306271	0.130078
0.100107	0.300326	0.117738
0.094286	0.307579	0.107563
0.0936038	0.296976	0.103722
0.0934558	0.296836	0.0982496
0.0945532	0.306268	0.0874924
0.0958879	0.292632	0.0780376
0.0896231	0.293778	0.0721539
0.0909989	0.29474	0.0674106
0.0915402	0.293464	0.0696409
0.0945348	0.295816	0.0731279
0.0928874	0.297758	0.0747386
0.0908238	0.298188	0.0788481
0.0930638	0.29551	0.0754526
0.0898841	0.302147	0.0714472
0.0942172	0.297558	0.0613275
0.0923173	0.297738	0.0569638
0.0879627	0.302833	0.0578234
0.0876709	0.301648	0.0730932
0.0894448	0.303502	0.089961
0.0857359	0.305412	0.113577
0.0850945	0.309602	0.130133
0.0854744	0.314007	0.131779
0.0820023	0.321984	0.125032
0.0706601	0.327236	0.123541
0.0824131	0.334106	0.141997
0.115748	0.378097	0.152687
0.145893	0.407586	0.180741
0.180587	0.406332	0.208455
0.243294	0.450766	0.231376
0.29495	0.490071	0.256304
0.325381	0.486552	0.287661
0.363919	0.489694	0.310833
0.433144	0.518099	0.322415
0.472816	0.556198	0.34124
0.50541	0.570778	0.369554
0.527309	0.607551	0.400318
0.570918	0.611195	0.412587
0.573995	0.614724	0.459361
0.611687	0.632591	0.488508
0.623614	0.662666	0.513448
0.647385	0.66421	0.538568
0.687637	0.664686	0.567559
0.720137	0.685696	0.588613
0.772242	0.715564	0.64551
0.786057	0.739514	0.727436
0.808051	0.730258	0.73035
0.804479	0.738545	0.732596
0.802696	0.771029	0.744097
0.838711	0.78617	0.759503
0.851214	0.818808	0.778199
0.852584	0.812369	0.818358
0.852027	0.815439	0.833297
0.852818	0.816082	0.835715
0.852978	0.815973	0.852748
0.851882	0.815135	0.868662
0.851194	0.815288	0.871901
0.85215	0.816055	0.871002
0.871284	0.814264	0.872228
0.876664	0.815486	0.875793
0.876666	0.824488	0.87689
0.877596	0.833287	0.876878
0.877385	0.825502	0.87615
0.876514	0.836688	0.866963
0.8767	0.834619	0.820638
0.855657	0.837016	0.745569
0.843517	0.83955	0.733813
0.839068	0.834711	0.736852
0.838648	0.838028	0.743939
0.836889	0.824357	0.755918
0.836307	0.813481	0.750508
0.817436	0.818597	0.749885
0.839215	0.774135	0.733669
0.776566	0.727198	0.727895
0.687797	0.713832	0.614338
0.615261	0.663159	0.567239
0.602603	0.62066	0.543481
0.520805	0.563441	0.559498
0.488272	0.505488	0.575278
0.384628	0.483505	0.599218
0.339015	0.493439	0.695965
0.29423	0.472915	0.695735
0.24805	0.451889	0.68467
0.202346	0.454645	0.628296
0.21481	0.451031	0.626487
0.269172	0.465172	0.637062
0.368163	0.493427	0.629113
0.488025	0.509827	0.603268
0.557531	0.612789	0.570099
0.639696	0.668198	0.540336
0.762239	0.733668	0.549096
0.787354	0.731088	0.580114
0.814829	0.766379	0.571946
0.833966	0.771501	0.607211
0.779629	0.743611	0.626902
0.708753	0.726193	0.623732
0.619596	0.668622	0.621205
0.561909	0.632952	0.633107
0.526555	0.610825	0.645456
0.529061	0.594353	0.649063
0.587453	0.613625	0.630451
0.584418	0.61458	0.61124
0.586563	0.614569	0.586418
0.587802	0.61561	0.561392
0.57406	0.621	0.531375
0.584905	0.626797	0.516341
0.595282	0.635323	0.498029
0.603532	0.633878	0.469888
0.606321	0.658163	0.423866
0.604856	0.662263	0.392655
0.599634	0.646769	0.387501
0.581436	0.632882	0.380103
0.580915	0.619085	0.37522
0.542574	0.61613	0.376309
0.523524	0.571922	0.375278
0.502233	0.559879	0.384
0.467967	0.495009	0.411354
0.423503	0.495505	0.441882
0.35316	0.474426	0.45888
0.314673	0.479103	0.484161
0.297331	0.445971	0.4922
0.285848	0.441775	0.492022
0.297512	0.448646	0.490408
0.320219	0.444054	0.489253
0.389586	0.460791	0.471712
0.465308	0.481776	0.470543
0.52087	0.50654	0.470217
0.562364	0.496135	0.47026
0.610411	0.558733	0.48387
0.681587	0.6104	0.478563
0.726213	0.632575	0.501254
0.77801	0.659992	0.492034
0.791323	0.666483	0.510289
0.841966	0.699897	0.525763
0.842949	0.719024	0.514491
0.839778	0.748215	0.567991
0.853446	0.737473	0.584772
0.859039	0.773373	0.586418
0.875991	0.802888	0.474747
0.894004	0.822524	0.44429
0.913377	0.854509	0.41827
0.91255	0.859014	0.425963
0.905278	0.845328	0.492057
0.887288	0.859597	0.533845
0.906047	0.843296	0.566101
0.917358	0.819831	0.61655
0.906637	0.845249	0.635889
0.915624	0.819896	0.697505
0.969154	0.833528	0.738199
0.895544	0.820372	0.732695
0.92848	0.828061	0.730971
0.923255	0.81435	0.734186
0.911777	0.810267	0.733609
0.969154	0.815904	0.686856
0.901347	0.810053	0.679029
0.904037	0.785985	0.659666
0.890488	0.756423	0.645731
0.906663	0.739691	0.642803
0.937511	0.740981	0.638725
0.934358	0.729067	0.629088
0.899777	0.676332	0.610231
0.894268	0.660322	0.609503
0.841392	0.662965	0.606902
0.789342	0.639205	0.605932
0.778682	0.639127	0.613168
0.728918	0.634702	0.606026
0.686463	0.619605	0.605772
0.658788	0.61261	0.601536
0.645233	0.617345	0.606327
0.622916	0.615628	0.614691
0.617887	0.613458	0.604082
0.616066	0.613099	0.614678
0.620704	0.612141	0.608668
0.624131	0.612328	0.609019
0.621258	0.612163	0.609083
0.622237	0.611958	0.620147
0.616307	0.616297	0.611692
0.620098	0.614546	0.61825
0.619499	0.605898	0.612839
0.617532	0.607055	0.618161
0.616475	0.609262	0.616935
0.615744	0.598771	0.617044
0.614823	0.583949	0.619731
0.617017	0.577495	0.619187
0.616108	0.575932	0.618699
0.614812	0.575303	0.61908
0.618734	0.574004	0.618844
0.618049	0.573423	0.619889
0.617721	0.573406	0.619055
0.618825	0.573404	0.618708
0.617951	0.572487	0.638638
0.618135	0.568427	0.637605
0.620199	0.568126	0.636941
0.619022	0.572858	0.634199
0.617012	0.57358	0.635116
0.61952	0.573721	0.636506
0.618907	0.570705	0.63703
0.619461	0.569198	0.63714
0.6192	0.568166	0.63536
0.617337	0.569292	0.635298
0.617758	0.568652	0.634394
0.620242	0.573701	0.636559
0.618748	0.573098	0.637512
0.620409	0.57305	0.637514
0.619276	0.573183	0.636644
0.617872	0.579116	0.640082
0.618341	0.581167	0.639397
0.619348	0.582044	0.638961
0.619226	0.582436	0.637044
0.617965	0.582641	0.636508
0.619497	0.579286	0.630117
0.617382	0.57901	0.6198
0.617924	0.580745	0.621438
0.619964	0.581997	0.614204
0.61845	0.578837	0.626009
0.617511	0.580094	0.62798
0.618061	0.583054	0.624635
0.617814	0.583791	0.611301
0.618726	0.585549	0.607842
0.617984	0.58179	0.618222
0.619921	0.584095	0.607948
0.620093	0.584113	0.60676
0.618746	0.584518	0.60226
0.617813	0.584798	0.59982
0.618295	0.582169	0.601429
0.618552	0.584637	0.607231
0.618943	0.581557	0.606759
0.618192	0.585028	0.616709
0.61832	0.5841	0.618196
0.617238	0.584658	0.602935
0.617326	0.585392	0.600917
0.619011	0.58392	0.600538
0.617988	0.580449	0.617022
0.618202	0.581004	0.602665
0.618511	0.582464	0.603025
0.619766	0.576066	0.623026
0.619719	0.578008	0.623634
0.620341	0.576977	0.62784
0.617817	0.578475	0.627762
0.619587	0.577285	0.628467
0.619445	0.575711	0.625698
0.618586	0.573969	0.626611
0.617949	0.575932	0.62753
0.620827	0.577285	0.637081
0.618351	0.576147	0.624867
0.622581	0.575961	0.636031
0.6233	0.575108	0.626137
0.618891	0.577019	0.64001
0.618036	0.574617	0.639213
0.617152	0.57429	0.640382
0.620115	0.574324	0.617844
0.620848	0.574048	0.617975
0.621785	0.576147	0.618541
0.621779	0.574305	0.616319
0.620552	0.575555	0.615391
0.618118	0.575365	0.616637
0.618367	0.5749	0.605657
0.620715	0.574986	0.606349
0.62141	0.573815	0.622657
0.621284	0.577264	0.607007
0.619485	0.577451	0.615617
0.621898	0.57679	0.610022
0.619153	0.576076	0.606613
0.619573	0.577001	0.603994
0.620105	0.576136	0.605726
0.616412	0.574514	0.613358
0.616916	0.574765	0.608222
0.615025	0.574389	0.600512
0.617568	0.575088	0.599224
0.617127	0.574485	0.616024
0.617784	0.575678	0.606623
0.615579	0.576376	0.601452
0.615973	0.576118	0.60847
0.616889	0.577832	0.60801
0.617454	0.577952	0.610558
0.617178	0.576746	0.608856
0.61837	0.573423	0.604149
0.61756	0.57462	0.604804
0.617116	0.575473	0.600783
0.617517	0.574368	0.600049
0.615762	0.576561	0.594795
0.614665	0.576589	0.595007
0.617517	0.581268	0.594689
0.616036	0.58509	0.595043
0.618485	0.584152	0.597205
0.618201	0.587149	0.600732
0.61822	0.588463	0.605274
0.619063	0.587775	0.600709
0.621283	0.587319	0.59806
0.618292	0.584111	0.597382
0.618103	0.586032	0.59607
0.620424	0.586966	0.597401
0.62096	0.587134	0.597499
0.619338	0.586552	0.597243
0.621241	0.587411	0.595516
0.621692	0.584833	0.604596
0.621489	0.584435	0.601266
0.621828	0.58375	0.601407
0.621953	0.584553	0.600036
0.622904	0.584441	0.604585
0.625086	0.586151	0.60353
0.625158	0.585363	0.601856
0.624494	0.585031	0.600017
0.625518	0.585056	0.605443
0.623712	0.58457	0.602858
0.624223	0.581127	0.597731
0.625254	0.578743	0.599002
0.621776	0.576925	0.598363
0.622901	0.577873	0.595454
0.623351	0.577089	0.596556
0.620176	0.584743	0.605833
0.620122	0.586007	0.61208
0.618402	0.588857	0.607291
0.620795	0.587446	0.609907
0.61787	0.587353	0.613679
0.619199	0.586662	0.621429
0.62024	0.583087	0.594317
0.618958	0.578731	0.59244
0.618734	0.588467	0.597379
0.619519	0.582463	0.595879
0.620373	0.576302	0.597928
0.622769	0.588597	0.593201
0.623786	0.582648	0.589251
0.621187	0.588038	0.591862
0.62437	0.587822	0.58729
0.62035	0.579824	0.573986
0.620795	0.580413	0.568816
0.618658	0.581655	0.572581
0.618861	0.582664	0.589583
0.616453	0.581052	0.593515
0.614968	0.588163	0.597969
0.61716	0.578854	0.610944
0.615781	0.585629	0.598469
0.617992	0.578733	0.604157
0.618682	0.586057	0.603001
0.619015	0.579857	0.604387
0.617959	0.577512	0.602487
0.61567	0.576339	0.61246
0.616615	0.576357	0.609174
0.618262	0.57693	0.600345
0.615666	0.576436	0.586687
0.615393	0.574237	0.595016
0.616711	0.574283	0.58817
0.61638	0.575492	0.56635
0.616204	0.57818	0.545832
0.618303	0.576141	0.514932
0.616605	0.574256	0.496677
0.614064	0.574214	0.46063
0.61884	0.574059	0.399952
0.61742	0.575491	0.370722
0.616651	0.573977	0.348181
0.621622	0.57226	0.343352
0.620538	0.571443	0.341175
0.615614	0.575212	0.341206
0.619384	0.571541	0.345591
0.617939	0.573066	0.358089
0.615929	0.576465	0.374716
0.615932	0.575861	0.389717
0.61918	0.575457	0.43726
0.617855	0.575174	0.466163
0.619548	0.575287	0.505014
0.616579	0.573077	0.54391
0.616488	0.57253	0.570703
0.618665	0.567437	0.636855
0.619513	0.566614	0.717258
0.616058	0.57287	0.717833
0.618046	0.573781	0.721039
0.61792	0.57183	0.720959
0.617732	0.571718	0.722441
0.618413	0.567623	0.721266
0.616286	0.565393	0.723803
0.614749	0.566003	0.713853
0.615117	0.56443	0.614793
0.615655	0.572685	0.57336
0.618066	0.565284	0.535062
0.618123	0.572412	0.514684
0.617928	0.566746	0.497195
0.616713	0.565873	0.480788
0.616326	0.574196	0.470789
0.615396	0.567545	0.459892
0.614808	0.566676	0.459909
0.619632	0.572367	0.477013
0.618578	0.574146	0.492121
0.618813	0.56964	0.497871
0.617518	0.568451	0.517119
0.618074	0.572753	0.52174
0.617777	0.572759	0.524012
0.618307	0.57354	0.525968
0.616798	0.573196	0.524346
0.61591	0.572923	0.523265
0.615374	0.573735	0.52583
0.616867	0.572953	0.523243
0.617139	0.572646	0.523078
0.617546	0.576932	0.525663
0.617786	0.572995	0.524289
0.61719	0.573007	0.520991
0.617311	0.572765	0.521451
0.616037	0.572408	0.520555
0.6143	0.573518	0.523401
0.613488	0.571594	0.522232
0.618348	0.572307	0.523088
0.619713	0.571195	0.523693
0.623715	0.574292	0.526135
0.618997	0.568169	0.525878
0.618421	0.571793	0.524729
0.621719	0.575373	0.528093
0.617394	0.574094	0.526833
0.618013	0.571614	0.522705
0.618355	0.573395	0.528283
0.622221	0.573122	0.529457
0.615351	0.569253	0.524818
0.618223	0.570676	0.521524
0.61937	0.575576	0.530999
0.6172	0.572101	0.529131
0.614753	0.57243	0.521095
0.620052	0.575607	0.521063
0.618539	0.574465	0.524572
0.621162	0.576063	0.520214
0.617412	0.578168	0.520162
0.615227	0.575571	0.516324
0.620249	0.575813	0.51774
0.621083	0.583213	0.521218
0.615765	0.57504	0.517752
0.62082	0.574077	0.51663
0.622519	0.578385	0.518199
0.618138	0.574375	0.519126
0.620407	0.57555	0.518507
0.620151	0.5758	0.522128
0.619591	0.575539	0.520234
0.619067	0.573394	0.51648
