0.40328	0.490353	0.0785227
0.402799	0.490567	0.0781822
0.33899	0.447456	0.104571
0.301459	0.433126	0.112596
0.301607	0.433184	0.112551
0.280879	0.411968	0.115299
0.278563	0.400016	0.120231
0.278311	0.400398	0.120147
0.285321	0.396021	0.123715
0.291652	0.397162	0.121079
0.291124	0.397413	0.120816
0.296304	0.400677	0.164792
0.298506	0.400824	0.227102
0.298296	0.400742	0.227098
0.298602	0.398301	0.307617
0.298221	0.399519	0.380977
0.298088	0.399541	0.380875
0.299221	0.396317	0.480409
0.298482	0.397181	0.550192
0.298639	0.397062	0.550053
0.298909	0.395068	0.625253
0.299094	0.396562	0.687707
0.2988	0.396877	0.687961
0.29964	0.39856	0.744144
0.298275	0.396146	0.770588
0.298126	0.396029	0.770634
0.298852	0.396278	0.779901
0.299116	0.396303	0.779456
0.299038	0.396302	0.779351
0.298253	0.397021	0.770425
0.298698	0.397025	0.754191
0.298752	0.397035	0.754212
0.297405	0.396848	0.718091
0.297113	0.396028	0.678527
0.297175	0.396149	0.678697
0.297586	0.395952	0.62918
0.301728	0.396435	0.588554
0.301847	0.39662	0.588505
0.317021	0.397997	0.534327
0.341733	0.408013	0.484098
0.341886	0.407714	0.484091
0.393203	0.420046	0.422831
0.445409	0.432641	0.359201
0.445572	0.432978	0.359446
0.494635	0.443594	0.325859
0.564338	0.46695	0.279648
0.564204	0.467094	0.279724
0.642607	0.488037	0.255379
0.728794	0.49957	0.239299
0.728526	0.500093	0.239293
0.794409	0.510222	0.235062
0.92392	0.521683	0.239284
0.926496	0.524644	0.238426
1.0	0.531248	0.245242
1.0	0.532621	0.253032
1.0	0.532596	0.253264
1.0	0.533427	0.264255
1.0	0.526121	0.267169
1.0	0.526197	0.26725
1.0	0.509992	0.265034
1.0	0.493678	0.259304
1.0	0.493719	0.258781
1.0	0.463847	0.250713
1.0	0.438239	0.246588
1.0	0.438475	0.246631
1.0	0.392114	0.237951
0.985222	0.347689	0.22971
0.984944	0.347605	0.229786
0.971534	0.320031	0.225601
0.975641	0.295593	0.20846
0.975392	0.295655	0.208525
0.972716	0.252261	0.210586
0.978268	0.223458	0.199391
0.978329	0.223557	0.199522
0.981462	0.208299	0.189572
0.984878	0.206011	0.205048
0.985624	0.206011	0.205095
0.989821	0.208167	0.244191
1.0	0.221649	0.30375
1.0	0.221122	0.303721
1.0	0.25181	0.364995
1.0	0.286111	0.442089
1.0	0.285826	0.441009
0.999715	0.309769	0.506528
0.955397	0.318006	0.564308
0.955116	0.317915	0.564297
0.866791	0.309752	0.607414
0.780769	0.282969	0.621309
0.7808	0.283149	0.621553
0.706214	0.241367	0.604204
0.602256	0.204208	0.559203
0.602139	0.204071	0.559201
0.499748	0.172222	0.510903
0.423855	0.132349	0.463237
0.423848	0.132306	0.463237
0.330421	0.0865721	0.44049
0.27261	0.0964684	0.440733
0.27259	0.0965228	0.440721
0.275597	0.143181	0.437297
0.334827	0.194593	0.447947
0.334817	0.194167	0.447854
0.44171	0.272901	0.474501
0.563971	0.340459	0.49142
0.563743	0.340398	0.491348
0.715737	0.417186	0.519622
0.791248	0.469081	0.557002
0.79108	0.469157	0.557089
0.808294	0.483395	0.600894
0.776576	0.444987	0.640254
0.776173	0.444818	0.640788
0.689107	0.406733	0.688056
0.561915	0.342173	0.731367
0.561399	0.342289	0.73116
0.462578	0.306858	0.76019
0.352321	0.2435	0.773561
0.352223	0.243563	0.773514
0.285859	0.215639	0.774786
0.260208	0.207544	0.766451
0.260389	0.207601	0.766233
0.296487	0.218043	0.755409
0.366055	0.254899	0.734848
0.365931	0.25498	0.734486
0.4697	0.315767	0.714692
0.563499	0.348359	0.697356
0.563225	0.348519	0.697425
0.657339	0.412651	0.686632
0.712379	0.439838	0.684293
0.712694	0.439925	0.684184
0.707594	0.450813	0.684863
0.660888	0.436464	0.684478
0.660621	0.436432	0.685234
0.579829	0.413118	0.690243
0.496086	0.357153	0.702795
0.49619	0.356934	0.702713
0.415222	0.323356	0.715698
0.317793	0.271769	0.737381
0.317543	0.271789	0.737029
0.224848	0.221375	0.755882
0.186094	0.201052	0.772432
0.185827	0.200914	0.772396
0.17227	0.190284	0.782931
0.185286	0.205286	0.812124
0.185039	0.204239	0.811966
0.210575	0.242361	0.832012
0.252904	0.318099	0.845446
0.252842	0.318147	0.84499
0.292059	0.359045	0.85423
0.305776	0.421058	0.859304
0.305844	0.421249	0.860047
0.30417	0.44214	0.857139
0.29701	0.444994	0.856045
0.297001	0.444846	0.857098
0.279281	0.432669	0.833938
0.25964	0.415149	0.801764
0.259664	0.415158	0.801788
0.24406	0.371388	0.768073
0.24066	0.349799	0.725158
0.240817	0.35019	0.725426
0.255172	0.348878	0.673025
0.305767	0.363998	0.624108
0.305578	0.363966	0.623951
0.372507	0.415209	0.59283
0.454285	0.454596	0.549044
0.454249	0.454547	0.548714
0.528231	0.499822	0.51964
0.647852	0.530174	0.490104
0.647675	0.530036	0.490072
0.758272	0.55149	0.462395
0.887817	0.55175	0.434817
0.888295	0.551975	0.434709
1.0	0.527387	0.403652
1.0	0.501781	0.378605
1.0	0.502287	0.377379
1.0	0.453743	0.359973
1.0	0.395662	0.356638
1.0	0.395702	0.356535
1.0	0.329654	0.348814
1.0	0.263131	0.34328
1.0	0.262859	0.343179
1.0	0.196073	0.34246
1.0	0.127677	0.343231
1.0	0.12768	0.343096
1.0	0.0507792	0.344444
1.0	0.0	0.346561
1.0	0.0	0.346553
1.0	0.0	0.34838
1.0	0.0	0.348929
1.0	0.0	0.349146
1.0	0.0	0.348252
1.0	0.0	0.348998
1.0	0.0	0.349156
1.0	0.0	0.34853
1.0	0.0	0.350435
1.0	0.0	0.350415
1.0	0.0	0.351218
1.0	0.0	0.341003
1.0	0.0	0.341145
1.0	0.000394166	0.324298
1.0	0.11437	0.27644
1.0	0.114312	0.276258
1.0	0.185401	0.22247
1.0	0.250991	0.16755
1.0	0.250936	0.161692
1.0	0.320134	0.10709
1.0	0.341563	0.0908408
1.0	0.341612	0.0907251
1.0	0.346899	0.0462858
1.0	0.345615	0.0
1.0	0.345458	0.0
1.0	0.326549	0.0023593
0.899049	0.289043	0.100177
0.898823	0.28931	0.0998725
0.733649	0.221162	0.250166
0.584781	0.194988	0.315555
0.584845	0.194809	0.315379
0.465669	0.15221	0.404468
0.348624	0.09123	0.498673
0.348399	0.0910998	0.498447
0.264363	0.0617035	0.597993
0.214634	0.0230155	0.676683
0.214729	0.0235576	0.676796
0.205463	0.0444227	0.764503
0.210066	0.0553429	0.830966
0.210115	0.0553883	0.830972
0.224337	0.0666018	0.904426
0.246795	0.0977957	0.943786
0.246861	0.0976333	0.943788
0.283924	0.119351	0.934195
0.323135	0.142309	0.938673
0.322973	0.142316	0.939084
0.356061	0.18266	0.910089
0.400781	0.208121	0.879888
0.4015	0.208122	0.879034
0.429392	0.233839	0.845935
0.448505	0.263448	0.841503
0.448377	0.263132	0.842912
0.456458	0.297758	0.844587
0.451987	0.301732	0.814542
0.451943	0.301558	0.815561
0.436596	0.298143	0.792259
0.409283	0.289867	0.751567
0.409242	0.289871	0.751517
0.359011	0.247491	0.703794
0.315133	0.22428	0.638675
0.31519	0.22431	0.638671
0.254485	0.20304	0.561921
0.205547	0.175234	0.496526
0.205404	0.175815	0.496463
0.170812	0.146125	0.389902
0.123466	0.109806	0.304678
0.123767	0.110084	0.304769
0.0682076	0.0714829	0.229895
0.0330021	0.0298658	0.185426
0.0327817	0.0299847	0.185562
0.0194535	0.0	0.145571
0.0210826	0.0	0.13371
0.0205331	0.0	0.134104
0.02795	0.0	0.138128
0.0363173	0.0	0.155471
0.036298	0.0	0.155675
0.0479718	0.0	0.191811
0.0554848	0.0	0.21578
0.0558957	0.0	0.215794
0.0667809	0.0	0.240674
0.0729922	0.0	0.274303
0.0734257	0.0	0.274335
0.0736818	0.00308937	0.310632
0.0776719	0.011293	0.33697
0.0785775	0.0110045	0.336809
0.0794243	0.0329561	0.360009
0.0766017	0.0509818	0.401847
0.0766682	0.0509939	0.401861
0.0766653	0.0653174	0.439577
0.0761593	0.0716443	0.4587
0.075457	0.0715293	0.458476
0.0769304	0.0912134	0.468842
0.0980062	0.110991	0.461447
0.0981973	0.111317	0.461501
0.155531	0.13041	0.440903
0.191142	0.146769	0.413919
0.191499	0.146725	0.413941
0.243669	0.162661	0.388888
0.315026	0.191061	0.380766
0.315147	0.191149	0.38068
0.367769	0.206208	0.396164
0.422805	0.220619	0.436078
0.422612	0.220433	0.4358
0.456333	0.235357	0.469393
0.474942	0.240822	0.50835
0.475168	0.240768	0.508258
0.482055	0.240888	0.535004
0.481706	0.237895	0.545584
0.4804	0.238062	0.545531
0.474343	0.233839	0.5547
0.45953	0.222938	0.558087
0.459505	0.222992	0.557602
0.444079	0.210856	0.558434
0.414409	0.201476	0.560546
0.414459	0.201485	0.560569
0.373465	0.1962	0.563512
0.336635	0.179947	0.568821
0.336684	0.180205	0.568861
0.306114	0.174923	0.573155
0.285352	0.174857	0.586776
0.285458	0.175162	0.586713
0.292781	0.180008	0.599414
0.32664	0.203853	0.634091
0.326719	0.204078	0.633913
0.393111	0.219761	0.684775
0.468391	0.248417	0.713534
0.468307	0.248495	0.71404
0.538559	0.296852	0.769388
0.62162	0.324357	0.820041
0.621699	0.324333	0.820065
0.683859	0.338079	0.844086
0.714376	0.346176	0.858948
0.714303	0.346392	0.859265
0.712259	0.347646	0.857225
0.680956	0.345116	0.845113
0.681182	0.345048	0.845214
0.625582	0.338221	0.822508
0.549143	0.328416	0.79997
0.54687	0.328418	0.801604
0.483347	0.319747	0.789454
0.42128	0.300236	0.778979
0.421142	0.300281	0.779037
0.339287	0.263363	0.771387
0.275296	0.234652	0.766732
0.275304	0.234784	0.766732
0.226826	0.215213	0.763425
0.197059	0.204453	0.762687
0.197055	0.204458	0.762672
0.183623	0.174803	0.760198
0.177817	0.159644	0.754488
0.17776	0.159356	0.754395
0.17754	0.156743	0.746078
0.177592	0.166881	0.727843
0.1777	0.166826	0.727743
0.178943	0.201479	0.686605
0.178672	0.219917	0.6222
0.178689	0.220081	0.622194
0.177943	0.256362	0.536454
0.176373	0.306992	0.4552
0.176703	0.307043	0.455106
0.175941	0.325524	0.371468
0.175717	0.339646	0.296358
0.175911	0.339588	0.296367
0.175675	0.341949	0.259486
0.175705	0.337577	0.243664
0.175562	0.337461	0.243655
0.174745	0.326277	0.253518
0.175723	0.313706	0.285027
0.174942	0.313508	0.285133
0.175535	0.273809	0.334505
0.17623	0.231772	0.360417
0.176221	0.23171	0.360447
0.175013	0.198599	0.400965
0.174078	0.154686	0.424205
0.174262	0.154713	0.423768
0.178337	0.127956	0.428074
0.196423	0.0755491	0.438177
0.196442	0.0754567	0.438097
0.250145	0.0	0.429597
0.334762	0.0	0.399328
0.334906	0.0	0.399293
0.436923	0.0	0.38026
0.536195	0.0	0.365137
0.535641	0.0	0.365134
0.675613	0.0	0.36323
0.795197	0.0	0.380683
0.795532	0.0	0.380746
1.0	0.0	0.417026
1.0	0.0	0.455058
1.0	0.0	0.455017
1.0	0.0	0.496641
1.0	0.0	0.541158
1.0	0.0	0.540885
1.0	0.0	0.58498
0.914429	0.0	0.617956
0.914985	0.0	0.617805
0.809775	0.0	0.648907
0.773107	0.0151127	0.680564
0.77309	0.0176444	0.683624
0.742841	0.0974974	0.705056
0.727516	0.156442	0.731728
0.727715	0.15633	0.731671
0.731916	0.203636	0.741952
0.752476	0.233247	0.750351
0.752137	0.233428	0.750397
0.785222	0.27584	0.760948
0.889119	0.310769	0.765168
0.888201	0.31085	0.76572
1.0	0.328379	0.774751
1.0	0.343481	0.771205
1.0	0.343487	0.771423
1.0	0.349149	0.753706
1.0	0.353682	0.685963
1.0	0.353715	0.686215
1.0	0.352433	0.611048
1.0	0.352699	0.519644
1.0	0.352881	0.519567
1.0	0.355959	0.439279
0.886754	0.355425	0.356344
0.886006	0.355752	0.356453
0.749977	0.356292	0.322764
0.622158	0.357556	0.28175
0.622359	0.357741	0.281757
0.4986	0.356956	0.266962
0.402489	0.355583	0.266719
0.402458	0.355266	0.267107
0.299792	0.356504	0.276505
0.219203	0.357568	0.300381
0.219039	0.358294	0.301546
0.189066	0.359449	0.32439
0.179691	0.357805	0.334004
0.179726	0.357897	0.333915
0.188475	0.357698	0.349055
0.221079	0.35722	0.361417
0.221171	0.356979	0.361394
0.311094	0.356393	0.369679
0.416313	0.356642	0.365321
0.416124	0.356702	0.36586
0.507531	0.357158	0.354992
0.629512	0.358557	0.327767
0.629391	0.358692	0.327646
0.753445	0.358336	0.287255
0.906876	0.357199	0.244573
0.908037	0.356858	0.24468
1.0	0.356216	0.219739
1.0	0.355592	0.210727
1.0	0.355591	0.210427
1.0	0.35638	0.215854
0.951516	0.358066	0.231339
0.951948	0.358021	0.231339
0.764813	0.353037	0.270675
0.621039	0.33635	0.299678
0.621068	0.336212	0.299691
0.475402	0.317274	0.350773
0.337629	0.271507	0.390749
0.337673	0.271582	0.390736
0.212018	0.223953	0.453013
0.156145	0.198083	0.496673
0.154399	0.198511	0.496052
0.071358	0.169937	0.544105
0.0518353	0.151058	0.588733
0.0526986	0.151087	0.588555
0.0734695	0.132374	0.615801
0.127167	0.10992	0.620791
0.127238	0.109893	0.621073
0.173547	0.0937285	0.61817
0.209392	0.0772515	0.619308
0.209675	0.0770786	0.619217
0.292796	0.073186	0.616658
0.399824	0.0741618	0.621891
0.399675	0.0739585	0.621908
0.495486	0.0719087	0.624572
0.619087	0.0706868	0.635918
0.618973	0.0699568	0.636485
0.754997	0.0656271	0.670147
0.866467	0.0630426	0.762001
0.866203	0.0629821	0.761909
0.947893	0.069147	0.891504
0.868764	0.0638096	0.919202
0.868711	0.0637917	0.918972
0.769197	0.0585223	0.877957
0.671004	0.0570112	0.82925
0.670804	0.0567308	0.8296
0.550388	0.0418222	0.781592
0.474333	0.0323025	0.766706
0.474466	0.0327427	0.766706
0.423308	0.0386962	0.760627
0.374549	0.0396304	0.759001
0.37411	0.0412534	0.76063
0.348116	0.0448004	0.776499
0.348537	0.0449671	0.802796
0.348567	0.0450029	0.802822
0.355872	0.0418376	0.81843
0.372872	0.045052	0.837514
0.372413	0.0448916	0.83782
0.386157	0.0464128	0.847826
0.398802	0.0432773	0.868882
0.398879	0.0430789	0.868599
0.401583	0.0419277	0.893013
0.400447	0.0419752	0.94198
0.400156	0.0419615	0.941589
0.40004	0.0408738	0.935137
0.401247	0.040058	0.937645
0.401289	0.0400749	0.937251
0.400306	0.0386712	0.933625
0.399746	0.0395737	0.89765
0.399742	0.0395495	0.897368
0.399182	0.0358122	0.840566
0.398239	0.0320168	0.759323
0.397864	0.0319546	0.759078
0.397875	0.0357385	0.65173
0.396667	0.0502508	0.549201
0.396515	0.0499399	0.549302
0.395233	0.0598948	0.457696
0.403569	0.0762319	0.357233
0.40354	0.0760935	0.357298
0.424581	0.103654	0.275347
0.458048	0.131768	0.209233
0.457181	0.132702	0.209636
0.49619	0.160678	0.150281
0.549325	0.19255	0.106693
0.548996	0.192721	0.106549
0.617676	0.214758	0.10252
0.683015	0.237832	0.0983519
0.683009	0.23812	0.0982371
0.734302	0.268524	0.0962641
0.769377	0.303409	0.0951142
0.769382	0.303366	0.0951353
0.787297	0.315852	0.0972231
0.785899	0.318442	0.097037
0.786013	0.318455	0.0969708
0.774724	0.316793	0.0954958
0.745987	0.310311	0.0904787
0.74592	0.310276	0.0905067
0.713226	0.299316	0.089919
0.655581	0.269455	0.094514
0.655648	0.269507	0.0954334
0.588278	0.243193	0.114925
0.524276	0.221592	0.122877
0.524298	0.221562	0.122855
0.47199	0.207333	0.0875227
0.419168	0.175544	0.0541309
0.419156	0.175713	0.0543468
0.354904	0.138649	0.0408653
0.312992	0.10531	0.0382792
0.313116	0.104846	0.039664
0.266039	0.069347	0.0310359
0.232494	0.0382882	0.0372402
0.233476	0.0395498	0.0355282
0.214901	0.028831	0.0757692
0.211443	0.0319754	0.100977
0.211601	0.0321789	0.101666
0.215168	0.0493872	0.138608
0.228021	0.0789317	0.192615
0.227911	0.0791213	0.192922
0.251885	0.111588	0.23465
0.287012	0.140063	0.286251
0.287153	0.140196	0.285731
0.322133	0.150839	0.350952
0.344953	0.167442	0.403456
0.344563	0.167386	0.404105
0.363362	0.175792	0.454352
0.383064	0.19098	0.495931
0.382986	0.190802	0.495896
0.402643	0.200281	0.532657
0.412048	0.204527	0.552594
0.411902	0.204358	0.5519
0.416532	0.205671	0.573568
0.415093	0.202866	0.603247
0.415092	0.202793	0.603429
0.406844	0.199137	0.629203
0.388174	0.188297	0.659456
0.388324	0.18829	0.659813
0.362144	0.179944	0.694196
0.338081	0.162071	0.724574
0.338042	0.161579	0.724591
0.304997	0.138693	0.768419
0.261915	0.128128	0.795054
0.261375	0.128354	0.797355
0.223028	0.105708	0.821352
0.19392	0.0960061	0.832197
0.193551	0.0962807	0.83257
0.174936	0.0978802	0.828155
0.168059	0.100097	0.856297
0.168006	0.100214	0.856496
0.168201	0.110284	0.896124
0.177514	0.135322	0.915471
0.177239	0.135521	0.917014
0.205972	0.163569	0.938074
0.258745	0.197504	0.949078
0.258637	0.197391	0.950155
0.327832	0.220825	0.950648
0.394885	0.262231	0.947954
0.394654	0.262193	0.94805
0.459232	0.307954	0.940284
0.500462	0.333975	0.941767
0.500498	0.33392	0.941602
0.540181	0.348816	0.941219
0.567181	0.368182	0.939277
0.567551	0.368331	0.941006
0.56066	0.37967	0.938801
0.537823	0.371437	0.936921
0.53742	0.371318	0.935727
0.504778	0.352432	0.934007
0.474818	0.343355	0.935867
0.475269	0.343396	0.936641
0.428831	0.323037	0.937617
0.364243	0.301936	0.938842
0.363533	0.301395	0.945654
0.313662	0.257162	0.947157
0.244728	0.215948	0.942484
0.245	0.215908	0.942006
0.191744	0.186595	0.934659
0.143351	0.145301	0.935366
0.142827	0.145324	0.936347
0.0638351	0.102444	0.942012
0.0	0.0318947	0.947615
0.0	0.0306173	0.947256
0.0	0.0	0.93223
0.0	0.0	0.93569
0.0	0.0	0.935057
0.0	0.0	0.944193
0.0	0.0	0.929183
0.0	0.0	0.927447
0.0	0.0	0.916988
0.0398137	0.0211385	0.907627
0.0395047	0.0211727	0.908778
0.144297	0.113803	0.889428
0.222925	0.186847	0.870598
0.222934	0.18683	0.870097
0.333386	0.259042	0.861288
0.451032	0.340119	0.861253
0.451072	0.34006	0.861205
0.557578	0.43213	0.862664
0.685591	0.530951	0.863604
0.68558	0.531293	0.86359
0.783383	0.633428	0.864706
0.954464	0.734186	0.867106
0.962386	0.733984	0.868361
1.0	0.793371	0.867476
1.0	0.858631	0.865978
1.0	0.858697	0.864282
1.0	0.931331	0.861752
1.0	0.934956	0.861595
1.0	0.936136	0.85981
0.88856	0.888202	0.860477
0.773516	0.84679	0.86262
0.773474	0.847285	0.862511
0.701662	0.79996	0.864885
0.617211	0.774766	0.865894
0.617629	0.774853	0.866007
0.538176	0.749095	0.865201
0.491236	0.724019	0.865278
0.491375	0.724307	0.865395
0.455803	0.699664	0.867247
0.426324	0.695936	0.865879
0.42606	0.695959	0.866037
0.419636	0.688557	0.865152
0.42794	0.686742	0.866366
0.42799	0.687014	0.869215
0.457889	0.696758	0.869837
0.49845	0.71141	0.867814
0.49888	0.711152	0.868754
0.574037	0.763497	0.868848
0.657403	0.792655	0.865809
0.657543	0.792945	0.865931
0.743866	0.861139	0.865013
0.838796	1.0	0.863106
0.836357	1.0	0.863363
1.0	1.0	0.863189
1.0	1.0	0.862623
1.0	1.0	0.862333
1.0	1.0	0.862168
1.0	1.0	0.863165
1.0	1.0	0.863074
1.0	1.0	0.864984
1.0	1.0	0.865077
1.0	1.0	0.86543
0.977931	0.992218	0.863564
0.875186	0.910847	0.867301
0.875535	0.911433	0.868184
0.791086	0.857826	0.868565
0.751804	0.837581	0.867376
0.751696	0.837967	0.867408
0.726191	0.833954	0.866526
0.723818	0.841768	0.868871
0.723644	0.84222	0.868994
0.735859	0.86809	0.868662
0.771797	0.949633	0.86676
0.771857	0.949059	0.867715
0.853712	1.0	0.868283
1.0	1.0	0.866769
1.0	1.0	0.866771
1.0	1.0	0.866993
1.0	1.0	0.865899
1.0	1.0	0.866979
1.0	1.0	0.863997
1.0	1.0	0.866969
1.0	1.0	0.870255
1.0	1.0	0.869477
1.0	1.0	0.872487
1.0	1.0	0.87274
0.928263	1.0	0.87348
0.842298	1.0	0.876452
0.84237	1.0	0.875129
0.810162	1.0	0.874371
0.849499	1.0	0.876414
0.849891	1.0	0.87839
0.979714	1.0	0.873459
1.0	1.0	0.872334
1.0	1.0	0.872168
1.0	1.0	0.869818
1.0	1.0	0.868681
1.0	1.0	0.869553
1.0	1.0	0.870732
1.0	1.0	0.868208
1.0	1.0	0.867098
1.0	1.0	0.868281
0.973806	0.973094	0.871539
0.973315	0.973115	0.873183
0.800217	0.862317	0.877984
0.722299	0.80171	0.878461
0.722619	0.801687	0.879199
0.626308	0.773239	0.880614
0.542581	0.733971	0.878988
0.542722	0.734166	0.880432
0.497022	0.691405	0.877305
0.471027	0.693115	0.875582
0.471961	0.692613	0.880027
0.458604	0.677254	0.878418
0.460392	0.667587	0.879262
0.460422	0.667629	0.87925
0.479934	0.668682	0.877567
0.523363	0.669875	0.876981
0.523379	0.67001	0.877671
0.615292	0.669668	0.877807
0.729398	0.670199	0.879112
0.729468	0.670069	0.879459
0.839527	0.669216	0.881155
1.0	0.669456	0.881595
1.0	0.669226	0.88237
1.0	0.669036	0.881834
1.0	0.669073	0.882867
1.0	0.669009	0.884032
1.0	0.669752	0.882043
0.839819	0.670039	0.879132
0.839941	0.670024	0.879315
0.720567	0.670161	0.878252
0.580176	0.671033	0.879899
0.579998	0.671102	0.880381
0.47917	0.686508	0.882323
0.394141	0.688867	0.882095
0.39412	0.688955	0.882457
0.31251	0.734313	0.881483
0.244796	0.779413	0.881552
0.244724	0.779549	0.881761
0.214488	0.840005	0.880008
0.204528	0.986431	0.878235
0.204789	0.982969	0.876092
0.204638	1.0	0.874298
0.204245	1.0	0.873741
0.204424	1.0	0.874028
0.204745	1.0	0.873268
0.20446	1.0	0.874774
0.204194	1.0	0.873894
0.203454	1.0	0.875219
0.206753	1.0	0.876155
0.206782	1.0	0.875186
0.234762	1.0	0.869237
0.321321	1.0	0.874871
0.321384	1.0	0.873838
0.43931	1.0	0.873492
0.556458	1.0	0.873747
0.556356	1.0	0.87371
0.718176	1.0	0.875732
0.859895	1.0	0.876064
0.860162	1.0	0.87591
1.0	1.0	0.874503
1.0	1.0	0.874557
1.0	1.0	0.874629
1.0	1.0	0.870581
0.933331	1.0	0.865144
0.933101	1.0	0.864937
0.773247	1.0	0.860641
0.662562	1.0	0.857262
0.662715	1.0	0.857501
0.529317	1.0	0.84593
0.465199	1.0	0.842343
0.465046	1.0	0.846441
0.447595	1.0	0.845907
0.477077	1.0	0.828318
0.477189	1.0	0.828548
0.563195	1.0	0.802824
0.703296	1.0	0.75315
0.703317	1.0	0.753221
0.864712	1.0	0.680947
1.0	1.0	0.568583
1.0	1.0	0.568486
1.0	1.0	0.443584
1.0	1.0	0.346442
1.0	1.0	0.346774
0.902239	1.0	0.25235
0.790365	1.0	0.156962
0.790269	1.0	0.156829
0.747038	1.0	0.105947
0.733453	1.0	0.0521812
0.733547	1.0	0.0533989
0.728619	1.0	0.0
0.725235	1.0	0.0
0.72521	1.0	0.0
0.722912	1.0	0.0101985
0.714944	1.0	0.0539548
0.71505	1.0	0.0534857
0.686049	1.0	0.0849812
0.645793	0.87214	0.142501
0.645799	0.871733	0.143118
0.594414	0.780702	0.193292
0.540514	0.740433	0.216566
0.539742	0.740466	0.216292
0.49913	0.676406	0.237431
0.469274	0.611595	0.255623
0.469781	0.611603	0.25611
0.440022	0.545046	0.252294
0.412835	0.489565	0.237253
0.412789	0.489602	0.237012
0.389072	0.432945	0.225675
0.371103	0.355556	0.211363
0.371006	0.355512	0.211302
0.367719	0.322422	0.202636
0.367263	0.293666	0.198372
0.367277	0.293567	0.198185
0.368018	0.252087	0.191689
0.368118	0.22194	0.187552
0.368278	0.221939	0.18698
0.363591	0.21033	0.187733
0.348702	0.202433	0.191411
