0.616886	0.154425	0.0963255
0.613525	0.185183	0.0957906
0.617351	0.241486	0.0950862
0.619599	0.253717	0.0961831
0.612783	0.251855	0.0974568
0.627575	0.234422	0.0969277
0.61596	0.166437	0.0968175
0.623617	0.117612	0.0964847
0.61362	0.0663693	0.0985685
0.624269	0.0752367	0.097671
0.627164	0.0809221	0.0971764
0.62283	0.126221	0.0983876
0.624549	0.194411	0.0983337
0.624092	0.23863	0.0980333
0.624883	0.310479	0.0979073
0.622621	0.382486	0.099167
0.622513	0.452156	0.0986397
0.62169	0.429254	0.0977583
0.612309	0.429392	0.0956994
0.621685	0.443069	0.1003
0.627283	0.382124	0.102051
0.622608	0.307067	0.102215
0.624712	0.248641	0.100569
0.614036	0.235883	0.0999348
0.62725	0.16714	0.101061
0.614939	0.123761	0.100577
0.626348	0.129384	0.100764
0.628672	0.169796	0.101817
0.622737	0.235748	0.105517
0.612846	0.256702	0.109956
0.615019	0.278293	0.118204
0.620791	0.341441	0.12745
0.624269	0.424425	0.141831
0.63084	0.389655	0.160737
0.626796	0.393535	0.177204
0.609781	0.43271	0.193934
0.629261	0.432004	0.215342
0.627357	0.378766	0.229617
0.622981	0.442138	0.247416
0.628457	0.386558	0.261087
0.622242	0.381686	0.270855
0.624944	0.330398	0.272207
0.613905	0.332073	0.277167
0.61106	0.319502	0.278939
0.612336	0.31913	0.285899
0.62191	0.302979	0.303924
0.618288	0.299007	0.332658
0.623984	0.294741	0.359148
0.619101	0.292267	0.371216
0.626457	0.304721	0.373866
0.629324	0.295431	0.383733
0.626976	0.329587	0.385874
0.625391	0.327505	0.392482
0.626281	0.315181	0.395058
0.626378	0.329237	0.401318
0.625819	0.342735	0.40994
0.627622	0.399561	0.43389
0.625793	0.437114	0.443678
0.626077	0.446188	0.473627
0.624585	0.460226	0.478406
0.623249	0.433799	0.488592
0.624405	0.408012	0.491557
0.626627	0.391858	0.49057
0.622686	0.400914	0.490915
0.628098	0.387275	0.4907
0.628401	0.399156	0.490721
0.624772	0.374231	0.488414
0.623773	0.306328	0.488685
0.627548	0.285481	0.489982
0.6213	0.282345	0.488117
0.627177	0.289418	0.489763
0.627658	0.27517	0.489559
0.616663	0.269584	0.48934
0.626444	0.26625	0.48835
0.61705	0.264754	0.483769
0.618272	0.272649	0.462017
0.624813	0.271078	0.450213
0.621706	0.265118	0.441663
0.630065	0.263285	0.438483
0.618779	0.268273	0.429924
0.612454	0.263275	0.423048
0.622295	0.261452	0.416843
0.632471	0.265073	0.437532
0.601594	0.287088	0.447029
0.624558	0.287678	0.473583
0.618155	0.357273	0.488395
0.614174	0.336067	0.503652
0.616659	0.406928	0.524092
0.614814	0.462727	0.587539
0.611698	0.456018	0.624373
0.627777	0.465689	0.648975
0.617587	0.490777	0.659669
0.649639	0.583483	0.654316
0.656684	0.615398	0.656897
0.699217	0.679959	0.656268
0.766565	0.708971	0.651211
0.782224	0.766791	0.656808
0.799386	0.785102	0.665415
0.824634	0.806319	0.680265
0.807651	0.808325	0.71901
0.822863	0.82858	0.79108
0.812885	0.827803	0.828188
0.80851	0.812879	0.856219
0.807882	0.812066	0.835534
0.809271	0.81942	0.854144
0.807804	0.816352	0.969154
0.80871	0.808819	0.939067
0.808209	0.812552	0.9154
0.807176	0.811935	0.940552
0.807501	0.811459	0.910935
0.806505	0.81131	0.840826
0.806019	0.813106	0.802789
0.805453	0.812793	0.774108
0.805688	0.812748	0.712688
0.801759	0.812236	0.668837
0.774485	0.80725	0.637533
0.763347	0.805229	0.638277
0.694851	0.780386	0.631232
0.646646	0.74964	0.622007
0.605021	0.706313	0.595783
0.539008	0.630328	0.561839
0.439189	0.60361	0.534153
0.333011	0.584573	0.500757
0.283588	0.48101	0.455442
0.197685	0.468376	0.41494
0.150827	0.461397	0.347186
0.132938	0.454293	0.299937
0.0997329	0.457631	0.22873
0.062647	0.464931	0.20402
0.0752758	0.44748	0.17848
0.0733986	0.430328	0.140674
0.0711146	0.400423	0.115164
0.0775763	0.378747	0.102578
0.0732767	0.34818	0.0736539
0.0722689	0.336083	0.0725279
0.0726846	0.344671	0.071837
0.0679319	0.3507	0.0745915
0.0698297	0.349912	0.0718446
0.0764498	0.342805	0.0728534
0.0738471	0.345649	0.0734122
0.0747136	0.346881	0.0737446
0.0753482	0.344962	0.0737828
0.0743686	0.345811	0.0734104
0.0738578	0.342995	0.0695703
0.0771348	0.34435	0.0726751
0.0735596	0.346315	0.0730586
0.0732128	0.342024	0.0732188
0.0731234	0.341568	0.0731322
0.0706155	0.342431	0.0728519
0.0700856	0.34445	0.0736311
0.0694455	0.342812	0.0734964
0.0700839	0.343829	0.0740434
0.0687779	0.342684	0.0735599
0.0707702	0.343121	0.0729946
0.0717969	0.342735	0.0740325
0.0694823	0.34307	0.0737748
0.0684262	0.341986	0.0736002
0.0664935	0.342307	0.0742972
0.0672681	0.341985	0.0710491
0.0682523	0.342645	0.0717547
0.0691733	0.345169	0.0996138
0.0690253	0.341762	0.128379
0.0704252	0.341579	0.183107
0.0671181	0.341533	0.248039
0.0623776	0.343406	0.484528
0.107556	0.346189	0.637199
0.143514	0.459787	0.849355
0.20491	0.462167	0.969154
0.343696	0.482362	0.969154
0.480819	0.612272	0.969154
0.656358	0.683022	0.906552
0.723147	0.728038	0.936899
0.791227	0.809888	0.969154
0.823961	0.817383	0.941094
0.800549	0.85049	0.969154
0.815689	0.854814	0.969154
0.809501	0.85133	0.935115
0.807634	0.847073	0.910145
0.810541	0.849811	0.969154
0.809354	0.849831	0.84596
0.82626	0.843811	0.834021
0.814919	0.834426	0.791415
0.810264	0.807939	0.70822
0.824492	0.804861	0.649146
0.808485	0.806309	0.544994
0.798568	0.794449	0.514053
0.805869	0.775822	0.38256
0.777264	0.760099	0.27403
0.716969	0.698784	0.152213
0.678887	0.69513	0.108903
0.658156	0.680391	0.0962703
0.580647	0.620216	0.110898
0.534785	0.619906	0.143553
0.528239	0.597141	0.217009
0.48612	0.583227	0.251572
0.421148	0.577042	0.301678
0.392953	0.536262	0.326047
0.348935	0.47726	0.357989
0.327438	0.465689	0.338983
0.29322	0.468723	0.310135
0.284877	0.468116	0.304794
0.28747	0.467189	0.31437
0.282585	0.466076	0.306185
0.288417	0.479658	0.305169
0.287277	0.490338	0.309815
0.305884	0.534203	0.326446
0.315305	0.523922	0.361163
0.324829	0.55433	0.39347
0.328518	0.599393	0.427696
0.338209	0.617062	0.479006
0.35113	0.625912	0.519159
0.350557	0.625497	0.580271
0.355543	0.622531	0.631678
0.352094	0.622668	0.669667
0.343897	0.621084	0.724954
0.359347	0.621703	0.725297
0.367103	0.600583	0.724446
0.360375	0.600991	0.672205
0.367495	0.622969	0.671423
0.370625	0.606546	0.634479
0.368333	0.600104	0.620564
0.370362	0.605449	0.604787
0.368354	0.620568	0.566957
0.366817	0.605719	0.50599
0.371121	0.620447	0.479663
0.370117	0.620975	0.425454
0.367273	0.605151	0.381383
0.369437	0.62238	0.372049
0.370094	0.610808	0.371915
0.369708	0.604563	0.397579
0.36897	0.612214	0.462072
0.369557	0.604452	0.494767
0.368009	0.608444	0.519633
0.368755	0.621204	0.579316
0.370991	0.622259	0.591529
0.377067	0.611817	0.618093
0.372174	0.620091	0.606193
0.404987	0.597444	0.614241
0.428013	0.617472	0.621368
0.506256	0.683742	0.65837
0.545176	0.701173	0.672309
0.646674	0.766702	0.725298
0.716635	0.801936	0.736616
0.780349	0.811546	0.775914
0.801435	0.839961	0.888214
0.825648	0.837301	0.880658
0.826616	0.84246	0.918458
0.830822	0.84862	0.969154
0.837172	0.849811	0.969154
0.84768	0.849948	0.969154
0.87127	0.869669	0.969154
0.889184	0.874996	0.969154
0.8899	0.902852	0.969154
0.890295	0.903889	0.969154
0.892431	0.927111	0.969154
0.914453	0.969154	0.969154
0.895117	0.929407	0.969154
0.896985	0.928811	0.969154
0.894822	0.928579	0.969154
0.895824	0.930365	0.969154
0.894881	0.925427	0.969154
0.894891	0.924453	0.969154
0.89502	0.925816	0.969154
0.894068	0.928302	0.969154
0.893117	0.924488	0.969154
0.892187	0.923902	0.969154
0.889438	0.922588	0.969154
0.860407	0.89775	0.969154
0.832855	0.861022	0.969154
0.82664	0.852613	0.969154
0.809848	0.83296	0.9039
0.795137	0.8426	0.728375
0.806032	0.843268	0.644981
0.78313	0.832576	0.531552
0.765342	0.797756	0.600891
0.638882	0.768594	0.553297
0.537954	0.681642	0.521895
0.374529	0.592021	0.502897
0.254475	0.497077	0.503151
0.207564	0.48945	0.483282
0.212455	0.461956	0.482964
0.257989	0.473747	0.462615
0.291776	0.497532	0.456882
0.319411	0.475801	0.405142
0.34631	0.471137	0.392961
0.347365	0.454432	0.355426
0.34385	0.417079	0.323401
0.348885	0.404991	0.309596
0.319506	0.455464	0.342616
0.318179	0.451986	0.405312
0.308026	0.408447	0.508423
0.282193	0.45799	0.51985
0.259197	0.461742	0.552739
0.209925	0.463187	0.536815
0.185684	0.466955	0.514196
0.161419	0.469423	0.508213
0.14338	0.466581	0.506466
0.146391	0.468311	0.503799
0.131411	0.473869	0.485885
0.118512	0.464084	0.505848
0.119278	0.46672	0.529672
0.112358	0.469934	0.571832
0.11216	0.469513	0.624559
0.112067	0.467374	0.728763
0.106002	0.465108	0.757704
0.108662	0.464593	0.784431
0.117299	0.468295	0.731672
0.138158	0.468965	0.585068
0.157564	0.48321	0.438479
0.239192	0.577958	0.286955
0.35782	0.597646	0.22126
0.483882	0.61755	0.19307
0.563316	0.697129	0.187319
0.682136	0.745297	0.201091
0.770411	0.793786	0.233302
0.824487	0.810277	0.33897
0.82806	0.833283	0.370006
0.861499	0.843887	0.416637
0.874924	0.851873	0.526193
0.893366	0.860709	0.452166
0.912897	0.869925	0.484639
0.915394	0.891451	0.574836
0.897663	0.926639	0.576369
0.895011	0.969154	0.590146
0.896073	0.969154	0.542697
0.898467	0.969154	0.530704
0.895561	0.969154	0.534158
0.894783	0.969154	0.517286
0.895006	0.969154	0.517366
0.894698	0.969154	0.527882
0.89605	0.969154	0.534257
0.895313	0.969154	0.552351
0.894906	0.969154	0.567654
0.894839	0.969154	0.599225
0.895703	0.969154	0.603413
0.89571	0.969154	0.618229
0.896427	0.969154	0.625059
0.895247	0.969154	0.632115
0.895539	0.969154	0.667525
0.895689	0.969154	0.634681
0.895811	0.969154	0.667907
0.895078	0.969154	0.654281
0.895206	0.969154	0.652501
0.895409	0.969154	0.668731
0.894524	0.969154	0.65537
0.895865	0.969154	0.658398
0.895208	0.969154	0.653059
0.895211	0.969154	0.649562
0.895553	0.969154	0.672288
0.895491	0.969154	0.676563
0.894767	0.969154	0.679878
0.894975	0.969154	0.677986
0.895859	0.969154	0.679037
0.894651	0.969154	0.697555
0.894922	0.969154	0.713578
0.895777	0.969154	0.703129
0.895776	0.969154	0.866714
0.894699	0.969154	0.934617
0.894843	0.969154	0.923067
0.893407	0.969154	0.92124
0.888905	0.969154	0.969154
0.886785	0.969154	0.969154
0.881199	0.969154	0.928355
0.902597	0.969154	0.929189
0.906789	0.969154	0.942793
0.91236	0.969154	0.969154
0.880855	0.969154	0.927799
0.880404	0.969154	0.969154
0.916883	0.969154	0.936608
0.875917	0.969154	0.935443
0.910153	0.969154	0.93693
0.892257	0.969154	0.936444
0.912984	0.969154	0.969154
0.891357	0.969154	0.969154
0.891299	0.969154	0.969154
0.893633	0.969154	0.969154
0.893966	0.969154	0.969154
0.893282	0.969154	0.969154
0.891992	0.969154	0.969154
0.893312	0.969154	0.969154
0.893278	0.969154	0.969154
0.892363	0.969154	0.969154
0.893455	0.969154	0.969154
0.891554	0.969154	0.969154
0.893087	0.969154	0.969154
0.893623	0.969154	0.936244
0.892802	0.969154	0.937259
0.892067	0.969154	0.969154
0.892957	0.969154	0.969154
0.893597	0.969154	0.969154
0.895107	0.969154	0.969154
0.892132	0.969154	0.969154
0.892593	0.969154	0.969154
0.891984	0.969154	0.969154
0.89243	0.969154	0.969154
0.893836	0.969154	0.945888
0.892492	0.969154	0.962711
0.89186	0.969154	0.938928
0.89245	0.969154	0.938489
0.893467	0.969154	0.936677
0.893404	0.969154	0.935464
0.914356	0.969154	0.932791
0.892207	0.969154	0.93311
0.892668	0.969154	0.935039
0.894784	0.969154	0.933416
0.893958	0.969154	0.933786
0.895257	0.969154	0.934196
0.894189	0.969154	0.934312
0.892928	0.969154	0.934668
0.893149	0.969154	0.935828
0.895154	0.969154	0.935689
0.89392	0.969154	0.935597
0.892535	0.969154	0.93643
0.892942	0.969154	0.936667
0.893843	0.969154	0.93601
0.893228	0.969154	0.937612
0.894579	0.969154	0.944435
0.893229	0.969154	0.969154
0.892924	0.969154	0.969154
0.893113	0.969154	0.969154
0.895231	0.969154	0.969154
0.894281	0.969154	0.969154
0.894065	0.969154	0.969154
0.893745	0.969154	0.969154
0.893341	0.969154	0.969154
0.893904	0.969154	0.882754
0.91195	0.969154	0.811605
0.91061	0.969154	0.787057
0.892977	0.969154	0.7417
0.891945	0.969154	0.758468
0.893793	0.969154	0.746214
0.912774	0.969154	0.731342
0.891414	0.969154	0.736141
0.888073	0.925654	0.739668
0.856712	0.896366	0.710163
0.829375	0.859947	0.673347
0.807839	0.841546	0.609907
0.775347	0.793025	0.608321
0.69939	0.783702	0.586693
0.648408	0.7519	0.592648
0.631417	0.734374	0.586657
0.585436	0.70267	0.606475
0.54839	0.691916	0.607457
0.526714	0.682954	0.634627
0.517939	0.678376	0.670982
0.498472	0.648001	0.751099
0.454434	0.654489	0.774022
0.450601	0.640193	0.861336
0.455161	0.6328	0.922776
0.458847	0.631	0.969154
0.447862	0.631154	0.969154
0.45994	0.632941	0.906029
0.455748	0.631379	0.901488
0.492011	0.652763	0.899834
0.518652	0.69486	0.908147
0.605367	0.711073	0.910635
0.648005	0.775043	0.969154
0.783962	0.809746	0.969154
0.806279	0.844488	0.969154
0.830265	0.859188	0.969154
0.863602	0.901138	0.969154
0.872367	0.969154	0.969154
0.894542	0.969154	0.969154
0.892305	0.969154	0.969154
0.890101	0.969154	0.969154
0.893625	0.969154	0.969154
0.892521	0.969154	0.969154
0.892411	0.969154	0.969154
0.873608	0.928815	0.969154
0.870548	0.928279	0.969154
0.869601	0.904651	0.969154
0.867532	0.900533	0.969154
0.864551	0.889932	0.969154
0.863341	0.886941	0.969154
0.863578	0.866379	0.969154
0.844275	0.863792	0.969154
0.835988	0.858072	0.969154
0.830467	0.855006	0.969154
0.826594	0.852243	0.969154
0.824544	0.850484	0.969154
0.825253	0.85217	0.935143
0.825671	0.847691	0.875084
0.807419	0.845472	0.840511
0.803934	0.841437	0.792261
0.781041	0.844415	0.845337
0.696567	0.804208	0.773074
0.636884	0.77279	0.750506
0.531701	0.692032	0.735941
0.447269	0.640491	0.722906
0.350357	0.600037	0.661587
0.2463	0.562162	0.610886
0.166655	0.486602	0.583897
0.14563	0.467598	0.541585
0.121212	0.462294	0.507367
0.103191	0.452228	0.485605
0.0709893	0.454741	0.45022
0.0650045	0.454897	0.397922
0.0676524	0.456422	0.352712
0.0717359	0.459418	0.291078
0.0701593	0.465956	0.270753
0.0688074	0.454425	0.220856
0.075763	0.459373	0.209771
0.0731966	0.461099	0.183789
0.0744013	0.432143	0.168562
0.0724446	0.408556	0.138655
0.0725849	0.355652	0.115025
0.0701806	0.353108	0.101934
0.0723925	0.347117	0.100542
0.0713285	0.346093	0.0835935
0.0715325	0.344922	0.0731647
0.071573	0.342982	0.0714284
0.0716087	0.340838	0.0707848
0.0738132	0.34343	0.0712403
0.0721412	0.343183	0.0732798
0.07188	0.340655	0.0735573
0.0730346	0.341042	0.0697221
0.0750171	0.342109	0.0719605
0.0724349	0.340804	0.0724632
0.0751742	0.341487	0.0726703
0.0739899	0.341401	0.0734375
0.0719116	0.340339	0.0747389
0.073241	0.342027	0.0762016
0.0753607	0.342833	0.0805135
0.0722642	0.341251	0.084148
0.0722374	0.341804	0.0850535
0.0748857	0.3434	0.0868088
0.0744415	0.343051	0.086835
0.0743142	0.343176	0.0869871
0.0763392	0.344373	0.0876341
0.0752589	0.343524	0.0879686
0.0751973	0.344314	0.0874615
0.0757313	0.346672	0.0876719
0.0754468	0.345958	0.0840256
0.0757747	0.345402	0.0847292
0.0762973	0.346833	0.0818623
0.0749165	0.345927	0.0749084
0.0750854	0.345376	0.0741024
0.0750575	0.345626	0.0722763
0.0747337	0.345119	0.0722807
0.0747461	0.345041	0.0726455
0.0767638	0.346777	0.073933
0.0738181	0.342835	0.0739195
0.0749824	0.343233	0.0734902
0.0775657	0.344578	0.0739807
0.0754507	0.342436	0.0729237
0.0762311	0.342241	0.0733244
0.0767039	0.343115	0.073334
0.0746225	0.339738	0.0735756
0.074346	0.342706	0.0735016
0.0763475	0.347619	0.0742182
0.0753249	0.348059	0.0736384
0.0739071	0.34889	0.0733435
0.0775582	0.358442	0.073981
0.0756381	0.375565	0.0742964
0.0767116	0.38714	0.0736554
0.0769218	0.395756	0.074232
0.0742383	0.396629	0.0740447
0.0756311	0.395952	0.0742122
0.0771747	0.395157	0.0747946
0.0748892	0.394623	0.0753542
0.0750623	0.396292	0.075031
0.0751568	0.396743	0.075104
0.0755994	0.395232	0.0748895
0.0762269	0.39768	0.0752673
0.0771274	0.396543	0.075561
0.0766997	0.399877	0.0742617
0.0769901	0.397946	0.0742399
0.0764127	0.398284	0.0736984
0.0756234	0.402103	0.0737083
0.0758786	0.401546	0.0705602
0.0763426	0.398402	0.0657441
0.0755703	0.399903	0.0646013
0.0762852	0.402687	0.0644461
0.0768668	0.40032	0.0640593
0.0745182	0.400374	0.0632655
0.0764441	0.401041	0.0627721
0.0764121	0.40078	0.0584936
0.0754043	0.400927	0.0591509
0.0739512	0.3993	0.0657019
0.0756299	0.39523	0.0991298
0.0755337	0.413364	0.164992
0.0736245	0.398046	0.2145
0.074707	0.397092	0.231627
0.075941	0.40428	0.246601
0.103876	0.430709	0.228033
0.201558	0.456271	0.213187
0.41161	0.52797	0.181763
0.558843	0.61742	0.171446
0.707763	0.683614	0.215021
0.786415	0.736269	0.303943
0.821373	0.791953	0.48862
0.827617	0.793536	0.573216
0.825767	0.83728	0.655164
0.839266	0.867399	0.703967
0.876281	0.894235	0.733181
0.891796	0.900442	0.720559
0.915377	0.969154	0.712919
0.893912	0.969154	0.72856
0.919118	0.94051	0.720834
0.880703	0.969154	0.715634
0.882863	0.934076	0.719646
0.891944	0.969154	0.717528
0.912096	0.969154	0.69768
0.912583	0.969154	0.701777
0.894423	0.969154	0.696937
0.892949	0.924334	0.713511
0.892395	0.969154	0.707387
0.911538	0.969154	0.700892
0.914711	0.969154	0.689609
0.911626	0.906708	0.70162
0.891396	0.924093	0.700924
0.892829	0.913914	0.660224
0.894191	0.917588	0.700622
0.915684	0.896013	0.69862
0.912765	0.893945	0.659228
0.89352	0.889477	0.651879
0.894179	0.862358	0.655462
0.895121	0.862973	0.639702
0.914578	0.867479	0.634053
0.913871	0.86033	0.615494
0.895779	0.862049	0.627668
0.895623	0.86331	0.600446
0.898177	0.847434	0.60372
0.912751	0.870663	0.610632
0.914164	0.860691	0.660042
0.914327	0.876558	0.683051
0.913684	0.886531	0.660275
0.902843	0.881723	0.635441
0.8969	0.859871	0.658669
0.896033	0.857987	0.64839
0.913376	0.858794	0.621203
0.894519	0.85932	0.633231
0.898971	0.856206	0.646591
0.913795	0.857398	0.652485
