0.130529	0.537458	0.370687
0.158713	0.543201	0.394508
0.252145	0.560942	0.402195
0.276302	0.579202	0.398231
0.282811	0.612457	0.391837
0.286997	0.581038	0.356961
0.292736	0.574352	0.320439
0.317031	0.57734	0.291904
0.345286	0.626719	0.284086
0.407787	0.649628	0.280905
0.532524	0.723588	0.341611
0.635632	0.760909	0.399783
0.674847	0.841699	0.447552
0.773614	0.889346	0.50694
0.794331	0.890187	0.614501
0.841809	0.922667	0.671409
0.828851	0.927518	0.700688
0.904207	0.917884	0.691908
0.914739	0.929834	0.649279
0.927042	0.92875	0.583291
0.906062	0.929706	0.508504
0.799044	0.919959	0.495504
0.843258	0.900323	0.449359
0.811256	0.898942	0.452195
0.736806	0.893324	0.438038
0.661878	0.865228	0.4887
0.624974	0.800711	0.510285
0.518547	0.766696	0.569162
0.451183	0.734865	0.640083
0.40024	0.72286	0.631656
0.320873	0.663845	0.545347
0.297004	0.690769	0.496266
0.214004	0.630845	0.406245
0.140209	0.546716	0.371754
0.110177	0.399742	0.279697
0.0912423	0.333307	0.258334
0.0787229	0.317012	0.288636
0.0798353	0.318238	0.326031
0.0918167	0.314011	0.395499
0.0987162	0.321742	0.402161
0.113376	0.38748	0.401051
0.137056	0.499827	0.394694
0.233898	0.541071	0.383058
0.321404	0.565496	0.338051
0.406769	0.623476	0.339223
0.561585	0.729647	0.381146
0.613766	0.728979	0.370892
0.665484	0.745565	0.390138
0.66095	0.752497	0.394245
0.640647	0.764728	0.391053
0.630108	0.752539	0.393878
0.543735	0.72392	0.393148
0.506017	0.717853	0.395331
0.456415	0.680479	0.39679
0.400571	0.619333	0.395647
0.361401	0.687263	0.372622
0.345802	0.565131	0.335973
0.323168	0.427935	0.311467
0.323538	0.319377	0.256343
0.321621	0.291331	0.210851
0.327792	0.193579	0.154266
0.327713	0.160598	0.155327
0.331328	0.136395	0.149381
0.334664	0.112477	0.145573
0.335589	0.102371	0.155603
0.332278	0.100291	0.155981
0.329668	0.086358	0.151467
0.329581	0.0836762	0.205729
0.329802	0.0860977	0.264376
0.331436	0.0902551	0.321765
0.330173	0.101441	0.337309
0.329825	0.112334	0.38253
0.328203	0.120246	0.392476
0.327696	0.133585	0.39699
0.328877	0.154395	0.405068
0.328447	0.177878	0.412912
0.325596	0.215109	0.444075
0.32841	0.196033	0.471393
0.327737	0.249985	0.481839
0.328583	0.279229	0.478203
0.330238	0.292629	0.480249
0.341298	0.300098	0.437751
0.353951	0.316071	0.42795
0.348616	0.336014	0.416303
0.377471	0.443226	0.404162
0.394152	0.506675	0.39945
0.398861	0.555199	0.398961
0.397973	0.540208	0.401351
0.362654	0.521282	0.403046
0.326827	0.556481	0.409005
0.312388	0.547263	0.425301
0.25382	0.513533	0.441289
0.16524	0.349159	0.476453
0.15343	0.310904	0.484603
0.140763	0.305912	0.49107
0.131748	0.31089	0.495122
0.129403	0.314265	0.507043
0.128435	0.314799	0.509365
0.132816	0.327832	0.499423
0.141309	0.363918	0.518165
0.148497	0.389624	0.512539
0.152463	0.456333	0.539356
0.151636	0.47501	0.542959
0.151158	0.471593	0.562831
0.151644	0.471822	0.572462
0.151591	0.472691	0.575355
0.148215	0.500906	0.572851
0.148787	0.497219	0.572185
0.147974	0.493154	0.562948
0.148813	0.493143	0.547762
0.146209	0.497395	0.526387
0.145535	0.482957	0.451187
0.144772	0.454187	0.404513
0.144108	0.439283	0.395882
0.143906	0.401816	0.370463
0.144455	0.402602	0.324654
0.147437	0.381755	0.296422
0.147189	0.378128	0.312969
0.146761	0.38638	0.350807
0.146649	0.384586	0.396613
0.146383	0.375295	0.413018
0.147466	0.378752	0.473815
0.147917	0.397222	0.512428
0.179686	0.446802	0.52281
0.308722	0.51724	0.493799
0.398612	0.582886	0.44974
0.508303	0.651618	0.399604
0.629387	0.731382	0.357313
0.664368	0.772063	0.29283
0.734089	0.816804	0.249638
0.801484	0.891667	0.282707
0.810233	0.894436	0.311783
0.830315	0.883525	0.377813
0.876105	0.890399	0.402546
0.866352	0.904756	0.467279
0.864307	0.901449	0.520078
0.873538	0.909492	0.56375
0.850764	0.908508	0.580407
0.813181	0.90398	0.602383
0.82013	0.908498	0.601478
0.825145	0.899133	0.609263
0.818575	0.898114	0.636161
0.793148	0.901043	0.659038
0.77913	0.897354	0.657377
0.783142	0.900234	0.667215
0.752778	0.8938	0.678039
0.757126	0.890183	0.67491
0.753073	0.893078	0.693518
0.757621	0.892693	0.699841
0.765029	0.893625	0.6934
0.753757	0.890553	0.684854
0.747029	0.894886	0.689157
0.745046	0.900865	0.68805
0.747947	0.899839	0.691419
0.756633	0.902848	0.697832
0.781289	0.900872	0.707756
0.811751	0.910014	0.694078
0.816751	0.908638	0.695552
0.826941	0.908434	0.691648
0.829612	0.90719	0.687526
0.839373	0.905705	0.676362
0.83969	0.907004	0.673519
0.831187	0.905964	0.699747
0.830251	0.9067	0.708116
0.844095	0.909137	0.723091
0.877239	0.914191	0.740816
0.846768	0.922481	0.732321
0.841198	0.929334	0.67071
0.875103	0.929836	0.487424
0.938314	0.933307	0.394996
0.934253	0.930248	0.331214
0.934181	0.930549	0.384026
0.848699	0.92825	0.486111
0.772784	0.905828	0.743807
0.565073	0.826903	0.895437
0.428935	0.719929	0.878166
0.312648	0.674105	0.789906
0.157559	0.52832	0.574839
0.145299	0.526672	0.37209
0.180302	0.522014	0.161816
0.306674	0.617701	0.119063
0.365505	0.710569	0.115394
0.396587	0.742447	0.140759
0.405146	0.737635	0.180341
0.495935	0.74764	0.313781
0.579103	0.776765	0.395029
0.623804	0.842941	0.415258
0.664424	0.879277	0.499779
0.698374	0.904194	0.546534
0.704033	0.891534	0.642547
0.71907	0.91003	0.703125
0.723724	0.903269	0.726428
0.734099	0.912081	0.746374
0.721535	0.913587	0.774526
0.7201	0.91581	0.785822
0.730048	0.917038	0.789313
0.745765	0.923334	0.785505
0.744654	0.920701	0.769192
0.753897	0.923703	0.747906
0.743583	0.927551	0.738891
0.744005	0.923964	0.709469
0.748775	0.916315	0.680429
0.745763	0.908056	0.642942
0.742724	0.911417	0.59943
0.733652	0.887132	0.554911
0.723665	0.883665	0.543377
0.718744	0.824741	0.51169
0.706996	0.768306	0.508777
0.702018	0.739506	0.493426
0.689674	0.725737	0.499351
0.679783	0.720698	0.494412
0.640199	0.668273	0.495621
0.61533	0.656601	0.482168
0.588022	0.657712	0.451841
0.583383	0.688005	0.415146
0.537475	0.726661	0.403901
0.54288	0.722187	0.39702
0.542848	0.723971	0.392136
0.546649	0.732259	0.352566
0.545966	0.738709	0.322031
0.5525	0.755628	0.313415
0.55364	0.759599	0.294173
0.555517	0.773757	0.267214
0.550405	0.766559	0.271565
0.547443	0.764059	0.270217
0.534776	0.764266	0.271233
0.535088	0.755316	0.255765
0.497141	0.744586	0.251605
0.454096	0.729617	0.246133
0.407049	0.72435	0.203622
0.400591	0.710167	0.178252
0.391629	0.666376	0.160169
0.35123	0.677361	0.156934
0.343037	0.681241	0.150181
0.33796	0.709025	0.150072
0.337437	0.711013	0.142118
0.332016	0.696409	0.144106
0.332226	0.692863	0.142021
0.333318	0.691045	0.139615
0.33354	0.692267	0.129091
0.333615	0.6792	0.135522
0.336318	0.665071	0.140929
0.334157	0.668536	0.13899
0.33458	0.664419	0.145083
0.334956	0.671959	0.157401
0.335448	0.672082	0.271779
0.332109	0.664124	0.305843
0.33179	0.627232	0.390959
0.331279	0.618759	0.411374
0.33083	0.631172	0.457568
0.331362	0.612539	0.494664
0.331979	0.598409	0.578221
0.330674	0.596776	0.659461
0.33083	0.590813	0.692591
0.331527	0.599286	0.747075
0.337044	0.562154	0.771092
0.390169	0.581468	0.774111
0.404663	0.591573	0.770697
0.501901	0.629574	0.744538
0.567441	0.725111	0.727352
0.647175	0.781152	0.675881
0.659801	0.877334	0.622416
0.717345	0.892045	0.526287
0.800453	0.894313	0.489585
0.806863	0.92902	0.429713
0.819047	0.922963	0.427214
0.855713	0.929656	0.427649
0.860424	0.933535	0.490837
0.845478	0.922151	0.513476
0.822656	0.919257	0.57746
0.880338	0.92135	0.688338
0.869909	0.932463	0.725605
0.84245	0.939376	0.755227
0.928083	0.923818	0.78568
0.931322	0.928487	0.802006
0.937628	0.931564	0.788682
0.92146	0.920816	0.737133
0.903215	0.917575	0.704622
0.900937	0.91971	0.634481
0.922532	0.919846	0.526729
0.922892	0.920299	0.493221
0.921996	0.933815	0.430245
0.896906	0.927857	0.425411
0.881256	0.903584	0.44296
0.715303	0.889284	0.489953
0.603502	0.785887	0.499807
0.523201	0.721395	0.562836
0.407434	0.644753	0.601463
0.36177	0.669513	0.605672
0.312857	0.60913	0.558172
0.274754	0.539803	0.501212
0.161105	0.511726	0.433037
0.128962	0.371685	0.395213
0.094544	0.318245	0.313496
0.0815362	0.321871	0.26429
0.0869065	0.308087	0.247285
0.0880117	0.309046	0.194273
0.0876347	0.313895	0.242671
0.0863791	0.320917	0.257474
0.0799473	0.323319	0.311649
0.0843303	0.322448	0.324501
0.115963	0.380221	0.34811
0.147183	0.487065	0.374255
0.193946	0.510611	0.394349
0.289454	0.546967	0.39666
0.307805	0.568474	0.402386
0.327849	0.659277	0.419747
0.336042	0.651043	0.45106
0.35279	0.651537	0.484014
0.398017	0.659183	0.491832
0.404361	0.659508	0.509814
0.408177	0.676413	0.509542
0.457567	0.693229	0.493058
0.497458	0.731372	0.494348
0.503383	0.734652	0.447921
0.513573	0.744015	0.40311
0.518378	0.745288	0.392843
0.597501	0.760886	0.340335
0.643915	0.789889	0.288949
0.645294	0.834085	0.214194
0.680467	0.884068	0.155913
0.721358	0.891857	0.148167
0.788212	0.892443	0.145745
0.845043	0.892016	0.141383
0.851549	0.904424	0.151844
0.858147	0.90168	0.154894
0.871272	0.915772	0.191248
0.881987	0.922674	0.283165
0.889706	0.932133	0.316037
0.886579	0.931645	0.331004
0.885523	0.932614	0.340408
0.88666	0.933238	0.387526
0.883007	0.934748	0.392228
0.876109	0.931762	0.395799
0.864542	0.922684	0.394667
0.867487	0.916649	0.355046
0.886304	0.910316	0.253486
0.892031	0.909738	0.145836
0.857037	0.909646	0.136129
0.781786	0.906635	0.195801
0.748989	0.908626	0.322317
0.600493	0.874745	0.393358
0.510051	0.764501	0.325302
0.397757	0.724775	0.223953
0.299122	0.622853	0.174507
0.19016	0.545751	0.175418
0.153783	0.546219	0.284528
0.155379	0.568839	0.304697
0.204404	0.583947	0.341177
0.28545	0.58225	0.394073
0.312243	0.566568	0.400639
0.318017	0.553519	0.420025
0.326301	0.48371	0.438554
0.338175	0.541265	0.442073
0.346751	0.536314	0.445211
0.34447	0.513581	0.448009
0.329222	0.50188	0.435189
0.329046	0.529652	0.407392
0.329696	0.53194	0.396026
0.329381	0.602293	0.376616
0.329014	0.56578	0.341007
0.328768	0.576522	0.333386
0.329968	0.646555	0.31282
0.329588	0.672385	0.309316
0.332827	0.59174	0.309851
0.337748	0.536545	0.282864
0.335745	0.499613	0.253181
0.332998	0.490793	0.251216
0.330336	0.44011	0.220146
0.330571	0.456051	0.225831
0.331135	0.492132	0.261393
0.335282	0.544715	0.26976
0.337351	0.519545	0.288565
0.335706	0.504794	0.293386
0.336325	0.512215	0.290759
0.341059	0.513217	0.270902
0.337449	0.499001	0.26362
0.337172	0.490281	0.273445
0.340509	0.510137	0.245418
0.348	0.513687	0.286317
0.364765	0.537017	0.328023
0.389509	0.530392	0.350248
0.398885	0.58553	0.391333
0.406437	0.649373	0.400127
0.406585	0.735015	0.407286
0.48418	0.773936	0.458074
0.533146	0.827591	0.486631
0.564917	0.875317	0.514977
0.594345	0.902796	0.552921
0.587081	0.929007	0.578286
0.611916	0.925934	0.57747
0.619911	0.918647	0.607029
0.643749	0.925658	0.615057
0.654811	0.920357	0.605988
0.654196	0.903323	0.596931
0.646313	0.89409	0.592959
0.681156	0.880251	0.62727
0.675382	0.812408	0.598581
0.664117	0.76403	0.583222
0.663045	0.751493	0.570319
0.661953	0.73487	0.555
0.658744	0.718281	0.521236
0.666689	0.701003	0.498885
0.659969	0.665962	0.511525
0.658533	0.650948	0.502438
0.66051	0.641371	0.501411
0.655571	0.551396	0.505518
0.65567	0.552979	0.509696
0.654755	0.550113	0.517905
0.653194	0.593289	0.523022
0.653871	0.648011	0.509525
0.654772	0.631978	0.500823
0.655889	0.647667	0.490894
0.651784	0.70651	0.434487
0.637453	0.724559	0.413761
0.613488	0.748592	0.400727
0.597656	0.752171	0.396415
0.535884	0.749219	0.364409
0.478745	0.748149	0.332673
0.400908	0.724764	0.311268
0.363409	0.656912	0.287259
0.317464	0.582947	0.250658
0.29561	0.541663	0.161892
0.216037	0.518519	0.156268
0.151963	0.535801	0.153683
0.137512	0.54955	0.148309
0.119519	0.54645	0.144087
0.100534	0.527942	0.142057
0.083222	0.552984	0.141375
0.0833232	0.544581	0.134247
0.0828973	0.56243	0.131075
0.0844352	0.501799	0.133788
0.0828646	0.449717	0.122809
0.0831847	0.357372	0.109221
0.0849575	0.330354	0.115156
0.0853734	0.333707	0.115015
0.0723728	0.318484	0.121328
0.0719416	0.318498	0.112271
0.0680754	0.317321	0.120152
0.067169	0.316847	0.123659
0.06677	0.317205	0.124372
0.0700926	0.317794	0.127706
0.0700436	0.314861	0.135615
0.0691608	0.313703	0.139628
0.0705702	0.312806	0.142219
0.0692648	0.314459	0.151324
0.0719387	0.31397	0.155366
0.0731965	0.313849	0.156398
0.065822	0.313761	0.156806
0.0762668	0.312381	0.158462
0.0774668	0.313739	0.15899
0.0806782	0.314468	0.156865
0.0804844	0.314498	0.154691
0.0811728	0.315744	0.156627
0.08233	0.315076	0.155054
0.0825125	0.317174	0.152936
0.0865011	0.315148	0.154289
0.0875319	0.313506	0.159059
0.087555	0.310723	0.185395
0.0874681	0.308761	0.30145
0.0875772	0.310874	0.386549
0.0875068	0.31831	0.436612
0.0872498	0.32201	0.565772
0.0869413	0.320698	0.681824
0.0876194	0.318206	0.706119
0.0883977	0.315637	0.633506
0.0888473	0.334712	0.47549
0.0894953	0.403396	0.418329
0.0903332	0.489207	0.378569
0.0891945	0.51642	0.279561
0.0900011	0.544061	0.186699
0.0891773	0.535531	0.181953
0.0890266	0.538271	0.2303
0.0876869	0.54436	0.312897
0.0851719	0.548707	0.383563
0.0873032	0.576171	0.399485
0.0869519	0.564189	0.411947
0.0830448	0.593919	0.489413
0.0829772	0.606433	0.50537
0.104208	0.567143	0.574975
0.149084	0.649522	0.637595
0.296934	0.675911	0.693324
0.330395	0.65289	0.706942
0.405917	0.664869	0.728961
0.472321	0.674652	0.73787
0.506862	0.714171	0.737846
0.524284	0.720174	0.750578
0.544147	0.717933	0.734147
0.571123	0.728846	0.703711
0.594292	0.734002	0.65932
0.614655	0.745137	0.531764
0.621674	0.745296	0.45971
0.595864	0.754818	0.396551
0.569866	0.746112	0.349809
0.557006	0.741882	0.316741
0.558555	0.746177	0.251819
0.569654	0.747314	0.180712
0.59202	0.749201	0.160915
0.635172	0.755361	0.1463
0.646976	0.774633	0.158278
0.654465	0.784045	0.152579
0.654168	0.824968	0.152519
0.656915	0.848923	0.156712
0.657015	0.872859	0.155207
0.663092	0.882615	0.156908
0.658599	0.887558	0.158152
0.65808	0.868936	0.161885
0.655952	0.868775	0.161344
0.655857	0.8698	0.158727
0.65645	0.869773	0.156617
0.655569	0.869708	0.157569
0.654852	0.872894	0.157522
0.655066	0.873468	0.157419
0.656501	0.87295	0.157495
0.657098	0.873393	0.157377
0.656107	0.871965	0.157716
0.66284	0.878068	0.15657
0.664428	0.87843	0.156
0.666494	0.878156	0.152789
0.667264	0.878291	0.153666
0.67305	0.881138	0.157056
0.683656	0.877329	0.163902
0.692665	0.883717	0.168527
0.709413	0.88627	0.175005
0.751658	0.892076	0.178407
0.787883	0.896923	0.179682
0.830281	0.896436	0.19412
0.83094	0.894261	0.189738
0.848104	0.898712	0.198503
0.853368	0.89974	0.191634
0.859111	0.898132	0.180811
0.854184	0.897259	0.161279
0.857261	0.888827	0.15873
0.855324	0.890488	0.156862
0.859272	0.888496	0.150114
0.848104	0.898344	0.138588
0.83608	0.899911	0.126896
0.793634	0.893146	0.13074
0.76396	0.89943	0.122336
0.70572	0.896143	0.129918
0.668547	0.867934	0.132007
0.641704	0.829807	0.146819
0.63059	0.808212	0.154555
0.612941	0.782594	0.196427
0.56646	0.769828	0.222376
0.535114	0.75739	0.312741
0.536617	0.747706	0.33032
0.532848	0.729474	0.368649
0.536452	0.73133	0.393915
0.52249	0.73057	0.395688
0.522987	0.731473	0.397165
0.533093	0.736539	0.3977
0.552285	0.733065	0.39733
0.612837	0.73965	0.395688
0.649374	0.775695	0.394127
0.692648	0.827194	0.373955
0.76236	0.88983	0.354672
0.805993	0.901055	0.342792
0.842382	0.902627	0.333952
0.835291	0.917657	0.333075
0.845947	0.917641	0.33111
0.838196	0.917544	0.33497
0.841712	0.916252	0.33779
0.856494	0.915802	0.354846
0.87261	0.914511	0.363936
0.875765	0.913564	0.380133
0.896454	0.919575	0.360303
0.896996	0.919461	0.343161
0.896406	0.919446	0.340412
0.896112	0.919625	0.323084
0.897758	0.920142	0.308811
0.901588	0.920685	0.280285
0.901253	0.921127	0.269942
0.900212	0.92077	0.188834
0.900081	0.921626	0.183187
0.898317	0.914703	0.181286
0.893087	0.909092	0.160564
0.889958	0.908128	0.161021
0.884772	0.906113	0.159685
0.880489	0.902286	0.166378
0.888494	0.908018	0.176559
0.889427	0.911555	0.204304
0.895855	0.910889	0.226117
0.890119	0.913799	0.221497
0.892369	0.91349	0.220981
0.89309	0.91337	0.261013
0.885296	0.909113	0.275845
0.884788	0.909331	0.28079
0.876702	0.909664	0.305729
0.880061	0.909681	0.310159
0.878725	0.909759	0.315951
0.881006	0.909426	0.318569
0.882405	0.909793	0.313497
0.881293	0.909706	0.317874
0.882904	0.909802	0.325862
0.882983	0.909887	0.328788
0.862888	0.909345	0.316186
0.866192	0.909338	0.316451
0.865411	0.909706	0.320221
0.861221	0.909553	0.321953
0.858291	0.909048	0.323091
0.860242	0.909439	0.323988
0.867073	0.909104	0.325113
0.867878	0.909038	0.327131
0.871542	0.909098	0.328232
0.878682	0.909241	0.331097
0.893234	0.911724	0.340258
0.876595	0.912076	0.338211
0.875476	0.913291	0.336176
0.854948	0.913259	0.336257
0.861797	0.912964	0.350176
0.861356	0.912246	0.361246
0.868903	0.911481	0.361008
0.880886	0.910647	0.393292
0.872267	0.909185	0.395687
0.899005	0.905975	0.397081
0.891345	0.906634	0.399297
0.890237	0.908744	0.399726
0.882684	0.909851	0.402538
0.881634	0.909927	0.412164
0.884683	0.909633	0.415873
0.883384	0.909587	0.407999
0.881069	0.909173	0.410345
0.882822	0.908345	0.40985
0.879051	0.907144	0.408121
0.88209	0.905729	0.409843
0.868732	0.903025	0.408467
0.866641	0.903126	0.408447
0.86556	0.903465	0.406859
0.864207	0.90338	0.405138
0.86955	0.903329	0.404073
0.875618	0.903035	0.403667
0.872056	0.902821	0.403961
0.865347	0.902607	0.426615
0.872026	0.902079	0.417819
0.865422	0.901998	0.41308
0.89722	0.907327	0.404992
0.898223	0.903512	0.405939
0.883648	0.902731	0.406692
0.85226	0.903577	0.407873
0.884464	0.903628	0.40838
0.871775	0.903464	0.407264
0.867783	0.903674	0.415902
0.870383	0.903828	0.425811
0.873278	0.903617	0.42718
0.864516	0.904963	0.433537
0.869402	0.906429	0.43513
0.874793	0.906199	0.434856
0.872712	0.905683	0.426237
0.880947	0.904766	0.414782
0.87378	0.905305	0.414401
0.878725	0.905061	0.406298
0.868678	0.905245	0.403274
0.864355	0.906124	0.403954
0.864969	0.9065	0.413576
0.864254	0.905684	0.425006
0.89322	0.905768	0.434688
0.891574	0.905632	0.423813
0.891065	0.905631	0.452678
0.891021	0.905666	0.475794
0.886879	0.906173	0.477526
0.884958	0.905619	0.460233
0.882766	0.905888	0.457047
0.884105	0.905624	0.456296
0.883364	0.905469	0.445467
0.88274	0.905472	0.439487
0.867581	0.902835	0.413161
0.864697	0.90311	0.40037
0.865035	0.903083	0.395099
0.862731	0.903141	0.352942
0.874162	0.90318	0.336533
0.860358	0.904965	0.396509
0.770302	0.895099	0.504926
0.757288	0.852664	0.709527
0.739385	0.794087	0.757895
0.771424	0.821787	0.741703
0.857266	0.874716	0.738995
0.901076	0.898773	0.695142
0.90775	0.902285	0.704999
0.871322	0.904817	0.661382
0.834852	0.903854	0.645079
0.882393	0.904743	0.632986
0.844154	0.905508	0.633186
0.803278	0.902975	0.57539
0.847743	0.902988	0.528971
0.826421	0.902081	0.507105
0.805328	0.897741	0.494485
0.844364	0.897875	0.487565
0.835773	0.898584	0.468353
0.812501	0.898193	0.44989
0.809422	0.898851	0.456067
0.807881	0.899222	0.452828
0.815617	0.898898	0.456713
0.811863	0.898948	0.452405
0.809693	0.898888	0.452827
0.809889	0.898482	0.445508
0.846897	0.900425	0.454035
0.848294	0.900058	0.454532
0.853026	0.900449	0.453879
0.854236	0.900104	0.454004
0.851047	0.900096	0.451147
0.851929	0.900453	0.444393
0.857581	0.900534	0.445551
0.853466	0.900303	0.451371
0.852492	0.900536	0.449463
0.856663	0.90049	0.419617
0.839073	0.900134	0.395144
0.843915	0.901231	0.278272
0.828373	0.899148	0.154121
0.777368	0.897459	0.272044
0.737617	0.868805	0.33427
0.579015	0.794603	0.391611
0.399036	0.686494	0.396004
0.184707	0.582382	0.328387
0.0764785	0.514157	0.225801
0.0910228	0.525283	0.141976
0.0914829	0.529047	0.138469
0.0899853	0.521953	0.284137
0.0914361	0.531592	0.339526
0.0902703	0.527732	0.40888
0.089824	0.523763	0.526745
0.0903769	0.517349	0.686738
0.0899525	0.52871	0.669923
0.0900389	0.477688	0.509472
0.0902294	0.463368	0.399579
0.0913299	0.426067	0.363573
0.0916629	0.39902	0.363365
0.0919177	0.357571	0.402076
0.0905646	0.325436	0.492625
0.0894841	0.331717	0.622696
0.0877163	0.393196	0.702141
0.0865482	0.44117	0.753565
0.0874495	0.5221	0.739605
0.0904963	0.541538	0.751168
0.123811	0.559534	0.751771
0.151813	0.631809	0.728345
0.253878	0.658562	0.69226
0.308464	0.660849	0.629556
0.311635	0.686603	0.512039
0.327553	0.708267	0.455497
0.333843	0.728176	0.424268
0.345489	0.731544	0.397617
0.348552	0.726245	0.393402
0.350838	0.723155	0.363995
0.347261	0.724122	0.340074
0.358701	0.723957	0.336012
0.337693	0.72363	0.322541
0.336547	0.723958	0.321436
0.336803	0.724225	0.308413
0.337107	0.72419	0.282122
0.337442	0.722968	0.296962
