0.889432	0.969154	0.969154
0.887329	0.969154	0.969154
0.887911	0.969154	0.969154
0.888099	0.969154	0.969154
0.886252	0.969154	0.969154
0.899995	0.969154	0.969154
0.899602	0.969154	0.937873
0.88612	0.969154	0.969154
0.886202	0.969154	0.907614
0.888308	0.969154	0.904155
0.89654	0.969154	0.940878
0.898883	0.969154	0.969154
0.898529	0.969154	0.969154
0.886526	0.969154	0.913857
0.896344	0.969154	0.911145
0.849629	0.898841	0.856583
0.840168	0.849262	0.777708
0.726011	0.794574	0.754146
0.62179	0.750757	0.759814
0.620649	0.679432	0.731642
0.538445	0.664679	0.71106
0.505189	0.631011	0.693355
0.474092	0.612084	0.670355
0.472034	0.606047	0.610455
0.473576	0.577837	0.566805
0.464233	0.565229	0.539074
0.45017	0.558996	0.49386
0.338504	0.519391	0.474916
0.274176	0.490161	0.436768
0.158804	0.480776	0.382952
0.139338	0.455914	0.323317
0.105014	0.409462	0.306212
0.0898945	0.360819	0.26772
0.0926801	0.360696	0.231956
0.0933683	0.34852	0.205359
0.094882	0.332726	0.168226
0.094715	0.336899	0.145095
0.0962029	0.309002	0.127526
0.0935676	0.296866	0.112418
0.101698	0.302852	0.09491
0.09368	0.30842	0.0820911
0.0946507	0.301976	0.0821056
0.0950522	0.307501	0.0674007
0.0944574	0.302411	0.0587016
0.0956717	0.302245	0.0538319
0.0977393	0.310615	0.0527753
0.0971614	0.308048	0.0507926
0.0983014	0.303366	0.0519879
0.100217	0.309345	0.0518439
0.0999971	0.311857	0.053805
0.0990519	0.31233	0.0567601
0.0978379	0.312057	0.0595871
0.0982428	0.3123	0.070228
0.0984315	0.311041	0.0872422
0.0992619	0.31215	0.0988209
0.0993278	0.310649	0.114475
0.0996604	0.30942	0.145684
0.0979581	0.309293	0.170329
0.0994644	0.315053	0.208633
0.0979589	0.313485	0.2787
0.0998951	0.312005	0.301108
0.0972019	0.319704	0.276391
0.0973875	0.355038	0.268831
0.0984579	0.376781	0.227722
0.114903	0.470308	0.222427
0.172767	0.51539	0.308212
0.334972	0.612673	0.397058
0.420187	0.66366	0.477202
0.461405	0.667637	0.478075
0.522298	0.684289	0.476971
0.531659	0.737714	0.44871
0.616933	0.743351	0.452636
0.680603	0.775228	0.458402
0.733698	0.803167	0.46019
0.789639	0.84598	0.525452
0.840548	0.876605	0.589067
0.84641	0.882506	0.682272
0.868455	0.924663	0.706673
0.893441	0.969154	0.725584
0.882374	0.969154	0.739696
0.895744	0.969154	0.750414
0.883923	0.969154	0.758899
0.883087	0.969154	0.78952
0.887649	0.969154	0.820585
0.887154	0.969154	0.814832
0.883841	0.969154	0.856418
0.880587	0.969154	0.880878
0.888351	0.969154	0.921389
0.881212	0.969154	0.940866
0.898766	0.969154	0.942809
0.886607	0.969154	0.969154
0.886223	0.969154	0.969154
0.885427	0.969154	0.969154
0.885099	0.969154	0.969154
0.890415	0.969154	0.969154
0.886569	0.969154	0.969154
0.88386	0.969154	0.969154
0.883037	0.969154	0.969154
0.898167	0.969154	0.969154
0.888364	0.969154	0.969154
0.88522	0.969154	0.969154
0.884986	0.969154	0.969154
0.885128	0.969154	0.969154
0.894213	0.969154	0.969154
0.889701	0.969154	0.969154
0.884161	0.969154	0.969154
0.883309	0.969154	0.969154
0.883756	0.969154	0.969154
0.909267	0.969154	0.969154
0.88734	0.969154	0.969154
0.886131	0.969154	0.969154
0.886953	0.969154	0.959849
0.884277	0.969154	0.969154
0.891432	0.969154	0.969154
0.887925	0.969154	0.949111
0.883966	0.969154	0.969154
0.883965	0.969154	0.969154
0.904719	0.969154	0.969154
0.902071	0.969154	0.941356
0.89641	0.969154	0.922934
0.890629	0.969154	0.941465
0.851483	0.900781	0.930433
0.842454	0.871603	0.83238
0.781058	0.828798	0.826068
0.679605	0.765031	0.785205
0.621704	0.733812	0.786395
0.560963	0.682239	0.771064
0.52009	0.667958	0.723876
0.453295	0.639937	0.711531
0.43217	0.616636	0.705093
0.339918	0.588001	0.70142
0.317462	0.560923	0.679775
0.236966	0.546969	0.661812
0.181666	0.504264	0.647407
0.152027	0.486411	0.580409
0.132328	0.479988	0.558374
0.116011	0.469079	0.545746
0.108879	0.446432	0.528673
0.0931334	0.47388	0.436769
0.088107	0.394676	0.442168
0.0948123	0.371592	0.364425
0.0946678	0.359864	0.33293
0.0951071	0.361016	0.307441
0.0971334	0.359335	0.291229
0.0918718	0.334311	0.245564
0.0931169	0.312429	0.219692
0.0967414	0.319548	0.197911
0.0945054	0.312518	0.197017
0.0945645	0.314275	0.19752
0.0966331	0.31698	0.184549
0.0932846	0.314643	0.176143
0.0965002	0.306503	0.163382
0.0968768	0.306892	0.158553
0.0962711	0.306675	0.154396
0.0957028	0.307655	0.15384
0.0968247	0.308033	0.148012
0.0957795	0.307598	0.146325
0.0949732	0.307253	0.142375
0.0978287	0.306925	0.138275
0.096949	0.307758	0.137926
0.0980121	0.30682	0.140513
0.0956616	0.306726	0.137487
0.0962784	0.309218	0.144028
0.0947698	0.31073	0.135143
0.0947656	0.308185	0.140199
0.0957679	0.307937	0.149495
0.0961806	0.311868	0.155203
0.0997508	0.311221	0.164826
0.0944031	0.312709	0.164266
0.0961818	0.309381	0.206921
0.0991813	0.309606	0.210514
0.0985423	0.30757	0.240109
0.0975493	0.309569	0.301107
0.0964209	0.333806	0.39031
0.096921	0.351013	0.54224
0.0965863	0.373242	0.750766
0.11303	0.421343	1.00774
0.146651	0.450569	0.904023
0.246729	0.471984	0.731549
0.413424	0.482744	0.659861
0.508562	0.558253	0.5014
0.641557	0.614062	0.421455
0.774259	0.654354	0.401087
0.82594	0.726884	0.383152
0.855257	0.754707	0.439966
0.86539	0.787346	0.455461
0.882792	0.801839	0.538046
0.88903	0.822289	0.524183
0.883324	0.830727	0.558648
0.869636	0.82641	0.630175
0.873298	0.849751	0.63501
0.87356	0.848924	0.660776
0.869886	0.866036	0.711434
0.874149	0.851992	0.682072
0.870339	0.813205	0.655177
0.872763	0.786605	0.623113
0.886358	0.746956	0.60997
0.886401	0.669602	0.514618
0.885829	0.657617	0.440033
0.886683	0.653792	0.406949
0.893083	0.656667	0.350939
0.880348	0.665423	0.426524
0.843287	0.664963	0.48196
0.818568	0.664212	0.587322
0.775441	0.664838	0.629657
0.68939	0.666906	0.623506
0.640214	0.668122	0.588522
0.627455	0.65256	0.565121
0.600888	0.663434	0.525058
0.56524	0.66011	0.530844
0.536743	0.663006	0.563329
0.518236	0.637527	0.546689
0.513954	0.632679	0.4396
0.490885	0.63261	0.365063
0.491192	0.630271	0.262434
0.487956	0.615338	0.208992
0.477384	0.611821	0.157112
0.473046	0.612657	0.140845
0.447301	0.601541	0.129262
0.4559	0.577011	0.113857
0.431275	0.562502	0.121757
0.408498	0.560023	0.128437
0.355847	0.550498	0.132987
0.333281	0.519753	0.133124
0.303034	0.496607	0.168294
0.2534	0.481273	0.205694
0.225706	0.485618	0.249526
0.200235	0.483342	0.277375
0.175128	0.485201	0.27093
0.160309	0.481782	0.271827
0.156988	0.484689	0.291488
0.145612	0.483908	0.281184
0.146843	0.482902	0.270674
0.145132	0.483416	0.248709
0.143945	0.483751	0.224012
0.143737	0.480673	0.199064
0.143096	0.481894	0.150815
0.145899	0.48297	0.137916
0.148825	0.481554	0.134713
0.143453	0.483571	0.114737
0.146452	0.481064	0.0889584
0.148245	0.483898	0.0863604
0.149891	0.483868	0.0663011
0.1498	0.484821	0.0554988
0.150807	0.483714	0.0552492
0.159132	0.481821	0.0566912
0.16375	0.483552	0.0598033
0.188367	0.482201	0.0528989
0.214056	0.483156	0.0557139
0.27087	0.486999	0.0467394
0.322287	0.480411	0.0621326
0.343716	0.481102	0.0901282
0.382216	0.51906	0.104709
0.430757	0.526184	0.141151
0.441764	0.559157	0.205583
0.478922	0.561409	0.254095
0.502059	0.572981	0.252061
0.511292	0.606293	0.229996
0.537546	0.613399	0.165454
0.55378	0.629356	0.149649
0.565204	0.634866	0.0979408
0.599739	0.661355	0.0829067
0.628501	0.648525	0.0929944
0.626677	0.665866	0.0955983
0.617367	0.663598	0.106781
0.622261	0.666109	0.120919
0.659306	0.663601	0.137281
0.640272	0.664164	0.175585
0.647972	0.666707	0.196459
0.654472	0.663928	0.275946
0.640456	0.665703	0.273865
0.656946	0.663606	0.302636
0.657733	0.6637	0.309547
0.652933	0.664484	0.294911
0.649841	0.665047	0.260412
0.652336	0.664568	0.239859
0.651299	0.664271	0.261008
0.649767	0.66446	0.217651
0.650093	0.663428	0.237284
0.648671	0.664011	0.22347
0.647456	0.665261	0.204398
0.655557	0.664797	0.21903
0.649385	0.663874	0.200392
0.650879	0.666006	0.19586
0.650728	0.66586	0.180383
0.650391	0.665942	0.174879
0.653251	0.665003	0.197631
0.651568	0.665411	0.204812
0.65134	0.665066	0.20496
0.64728	0.666226	0.208208
0.652036	0.666165	0.218192
0.650408	0.663757	0.216975
0.64867	0.665381	0.220073
0.649174	0.665638	0.210958
0.650033	0.665323	0.214481
0.649855	0.66608	0.210448
0.647495	0.66622	0.182833
0.646794	0.665896	0.163068
0.638493	0.666208	0.159027
0.628614	0.665537	0.165401
0.593738	0.66727	0.190085
0.559876	0.665884	0.197947
0.552148	0.66109	0.155219
0.505741	0.634514	0.135912
0.482877	0.612917	0.138102
0.454792	0.606992	0.152586
0.450285	0.563117	0.212997
0.407136	0.559826	0.238196
0.353998	0.523852	0.242211
0.346381	0.48603	0.197272
0.322691	0.485832	0.191823
0.264123	0.477523	0.177308
0.210927	0.481685	0.18468
0.204199	0.481791	0.222015
0.250675	0.477201	0.241458
0.333831	0.481324	0.253557
0.451359	0.520494	0.289354
0.496943	0.568777	0.311984
0.56928	0.632639	0.339163
0.643043	0.683154	0.403515
0.715818	0.748345	0.503585
0.786217	0.760676	0.549584
0.841794	0.806088	0.570722
0.84208	0.844885	0.648623
0.850621	0.870226	0.689118
0.868371	0.876689	0.728543
0.886547	0.882085	0.79747
0.902084	0.969154	0.835183
0.882705	0.969154	0.865548
0.884315	0.969154	0.864628
0.885308	0.969154	0.92863
0.882097	0.969154	0.969154
0.882972	0.969154	0.938427
0.882332	0.969154	0.945045
0.885091	0.969154	0.969154
0.882953	0.969154	0.969154
0.886906	0.969154	0.969154
0.896295	0.969154	0.969154
0.891082	0.969154	0.969154
0.888028	0.969154	0.969154
0.887214	0.969154	0.969154
0.888814	0.969154	0.969154
0.888042	0.969154	0.969154
0.887395	0.969154	0.969154
0.890186	0.969154	0.969154
0.88666	0.969154	0.969154
0.880985	0.969154	0.969154
0.884951	0.969154	0.969154
0.887354	0.969154	0.969154
0.888798	0.969154	0.969154
0.885963	0.969154	0.969154
0.882522	0.969154	0.969154
0.883435	0.969154	0.969154
0.883388	0.969154	0.969154
0.884174	0.969154	0.969154
0.88126	0.969154	0.969154
0.88267	0.969154	0.969154
0.882597	0.969154	0.969154
0.881824	0.969154	0.969154
0.883291	0.969154	0.969154
0.880446	0.969154	0.969154
0.881767	0.969154	0.969154
0.882926	0.969154	0.969154
0.88348	0.969154	0.969154
0.883162	0.969154	0.969154
0.883083	0.969154	0.969154
0.884872	0.969154	0.969154
0.884544	0.969154	0.944893
0.885511	0.969154	0.872873
0.88484	0.969154	0.79341
0.883116	0.969154	0.61738
0.879459	0.969154	0.495503
0.885706	0.919887	0.325584
0.875173	0.969154	0.449524
0.84049	0.910244	0.365353
0.770307	0.847312	0.153929
0.622275	0.764869	0.13853
0.548753	0.684262	0.0958142
0.463755	0.663061	0.0608554
0.468752	0.601983	0.0577901
0.448777	0.560889	0.0356948
0.436894	0.490574	0.0632891
0.453482	0.508085	0.117437
0.474039	0.495345	0.137538
0.505728	0.495689	0.191064
0.557408	0.482902	0.224674
0.593737	0.487968	0.25779
0.62243	0.486964	0.30519
0.639153	0.454523	0.282006
0.64315	0.408402	0.303377
0.627969	0.411983	0.279907
0.648496	0.439326	0.292924
0.646097	0.439141	0.290419
0.649278	0.450035	0.29344
0.641485	0.421185	0.293333
0.64108	0.402495	0.28268
0.649426	0.416533	0.285751
0.646935	0.417208	0.291553
0.6463	0.435293	0.293732
0.645902	0.46924	0.320077
0.644724	0.487941	0.336948
0.645591	0.492344	0.339376
0.633162	0.491283	0.35601
0.644195	0.490674	0.351937
0.646702	0.479489	0.338386
0.645127	0.459972	0.349474
0.644046	0.411745	0.333546
0.642028	0.396427	0.288281
0.64371	0.36524	0.27433
0.641531	0.346741	0.274364
0.639069	0.333277	0.275895
0.640034	0.327739	0.279361
0.637687	0.324652	0.27668
0.638547	0.325239	0.261409
0.641441	0.33396	0.259752
0.640716	0.38313	0.264317
0.640104	0.425816	0.272098
0.640714	0.44902	0.290318
0.640452	0.480496	0.331812
0.640981	0.493406	0.381739
0.640146	0.54342	0.423019
0.639203	0.562684	0.48009
0.639092	0.610772	0.512396
0.639975	0.628538	0.546502
0.638901	0.655387	0.608022
0.639175	0.672137	0.653378
0.641106	0.693591	0.687063
0.639424	0.740177	0.757465
0.64039	0.742321	0.767433
0.641147	0.739165	0.766375
0.639219	0.738175	0.770705
0.639154	0.739613	0.780321
0.638955	0.738097	0.782966
0.638835	0.746212	0.790995
0.638458	0.736972	0.793811
0.638833	0.746378	0.796223
0.641885	0.730705	0.826962
0.6426	0.69632	0.80561
0.642964	0.683468	0.807534
0.641063	0.678496	0.789517
0.641945	0.674044	0.780142
0.64108	0.658592	0.779121
0.642263	0.628786	0.771791
0.641043	0.612298	0.765154
0.627765	0.576272	0.75201
0.61972	0.558178	0.723199
0.624495	0.55187	0.661491
0.618329	0.506989	0.652349
0.545597	0.484011	0.645703
0.527803	0.483388	0.596717
0.525156	0.469855	0.550071
0.505817	0.453407	0.517255
0.51712	0.453147	0.454658
0.515965	0.432737	0.447331
0.516401	0.375548	0.392366
0.506178	0.376544	0.349643
0.513624	0.367113	0.301889
0.541166	0.364877	0.289862
0.569005	0.368671	0.257636
0.583735	0.36508	0.252261
0.622163	0.366409	0.25146
0.610882	0.366654	0.248848
0.608194	0.367729	0.236912
0.622147	0.364401	0.234059
0.618682	0.366473	0.235263
0.59015	0.365909	0.240492
0.611359	0.408103	0.244224
0.595365	0.476105	0.281703
0.614863	0.55697	0.31746
0.678232	0.658412	0.36728
0.77952	0.731296	0.386381
0.842568	0.796887	0.408216
0.840966	0.826309	0.441891
0.847839	0.883979	0.480672
0.866771	0.885407	0.421892
0.868842	0.886598	0.403509
0.86736	0.886237	0.428145
0.866755	0.890402	0.503127
0.868619	0.892836	0.55906
0.842395	0.885736	0.538608
0.841887	0.836411	0.535467
0.784611	0.804277	0.554757
0.645534	0.749257	0.531084
0.621045	0.674099	0.534426
0.546533	0.657748	0.496001
0.512954	0.613804	0.509181
0.472248	0.596698	0.500723
0.434977	0.558918	0.498173
0.386138	0.548545	0.485223
0.33502	0.484489	0.458627
0.337835	0.47951	0.443141
0.297703	0.48512	0.386566
0.217382	0.469595	0.349324
0.170094	0.470863	0.317808
0.139618	0.398174	0.293771
0.122647	0.374044	0.286502
0.0924204	0.34593	0.272376
0.0968478	0.298168	0.233123
0.0988945	0.276802	0.213159
0.094973	0.267901	0.192032
0.0989222	0.275914	0.170131
0.0948372	0.245093	0.142624
0.100375	0.25861	0.125767
0.100817	0.247134	0.10753
0.0935715	0.24751	0.0923009
0.0953406	0.248036	0.0836819
0.0953918	0.24493	0.0696548
0.09613	0.245912	0.0589269
0.0961723	0.24794	0.0490623
0.0948923	0.249473	0.0498938
0.0954929	0.246865	0.0448254
0.0954235	0.245087	0.0397729
0.0971248	0.243636	0.0370162
0.096315	0.248556	0.0322027
0.0962811	0.245523	0.0248303
0.0951639	0.245531	0.0219589
0.0937529	0.246821	0.0212209
0.0988408	0.249244	0.0212635
0.096907	0.247727	0.0220639
0.095512	0.247646	0.0204444
0.0937089	0.245934	0.0186628
0.0941703	0.244614	0.0188376
0.0946142	0.244804	0.0187591
0.0939935	0.244692	0.0207161
0.0937589	0.243971	0.0192571
0.0939796	0.24381	0.01975
0.0942374	0.240452	0.0168982
0.093914	0.241642	0.0158704
0.0935702	0.241508	0.0172301
0.0944356	0.241889	0.0181915
0.0946849	0.242536	0.0168254
0.0938284	0.241861	0.0160893
0.0940577	0.243546	0.0167769
0.0942515	0.244349	0.0170085
0.0941151	0.244075	0.0171938
0.0949924	0.243474	0.0173306
0.094729	0.243334	0.0161459
0.0934248	0.24373	0.0447316
0.0945726	0.242733	0.0836012
0.0937526	0.242099	0.098207
0.094197	0.241314	0.0946189
0.0955682	0.257794	0.0846612
0.0921563	0.293051	0.0785655
0.139941	0.372858	0.0777796
0.201673	0.47716	0.111119
0.265343	0.552994	0.187785
0.268459	0.561266	0.233667
0.227786	0.561425	0.255853
0.204838	0.546851	0.271579
0.216386	0.551458	0.318708
0.280769	0.555059	0.357223
0.33724	0.554833	0.375844
0.373417	0.559748	0.377288
0.43772	0.567658	0.40297
0.510409	0.615455	0.4169
0.53184	0.613424	0.434035
0.564749	0.638383	0.476851
0.58238	0.639815	0.513674
0.627873	0.657755	0.582835
0.637685	0.647527	0.614855
0.647453	0.668345	0.648443
0.66799	0.685531	0.672727
0.687943	0.724727	0.736768
0.709709	0.756125	0.770317
0.782751	0.762732	0.763862
0.788871	0.766967	0.767254
0.840642	0.787959	0.784557
0.842205	0.813317	0.832595
0.845214	0.804992	0.833514
0.867414	0.825166	0.87573
0.878531	0.82954	0.904732
0.87808	0.829179	0.908412
0.87889	0.866902	0.918773
0.879624	0.885141	0.969154
0.882959	0.923543	0.969154
0.878644	0.969154	0.969154
0.883697	0.969154	0.969154
0.882332	0.969154	0.969154
0.882802	0.969154	0.969154
0.882954	0.969154	0.969154
0.879435	0.969154	0.969154
0.882425	0.969154	0.969154
0.882852	0.969154	0.969154
0.882259	0.969154	0.969154
0.882833	0.969154	0.969154
0.882756	0.969154	0.969154
0.884956	0.969154	0.969154
0.884201	0.969154	0.969154
0.88592	0.969154	0.969154
0.882064	0.969154	0.969154
0.883298	0.969154	0.969154
0.884725	0.969154	0.969154
0.884505	0.969154	0.969154
0.88355	0.969154	0.969154
0.884374	0.969154	0.969154
0.885725	0.969154	0.969154
0.88525	0.969154	0.969154
0.885527	0.969154	0.969154
0.883649	0.969154	0.969154
0.884392	0.969154	0.969154
0.883283	0.969154	0.969154
0.883496	0.969154	0.969154
0.883933	0.969154	0.969154
0.88408	0.969154	0.969154
0.883036	0.969154	0.969154
0.883066	0.969154	0.969154
0.882359	0.969154	0.969154
0.882719	0.969154	0.969154
0.88269	0.969154	0.969154
0.881675	0.969154	0.969154
0.881263	0.969154	0.969154
0.881698	0.969154	0.969154
0.880642	0.969154	0.969154
0.881565	0.969154	0.969154
0.880223	0.969154	0.841112
0.876968	0.969154	0.820679
0.889285	0.882531	0.682446
0.838787	0.832324	0.607343
0.685976	0.747084	0.5152
0.568737	0.648131	0.42393
0.464568	0.566721	0.377697
0.271202	0.481592	0.317717
0.159066	0.472216	0.314109
0.167733	0.472578	0.258245
0.266005	0.47218	0.27844
0.436296	0.482867	0.303584
0.523208	0.512632	0.344702
0.605026	0.611744	0.360388
0.607442	0.649276	0.399117
0.607507	0.663804	0.402402
0.554964	0.66355	0.389447
0.460363	0.661273	0.366558
0.41474	0.609417	0.363238
0.338346	0.568114	0.325576
0.330818	0.558837	0.280647
0.326031	0.517579	0.301146
0.327806	0.48704	0.26889
0.334467	0.481744	0.274194
0.331282	0.485405	0.280665
0.34086	0.485928	0.275329
0.346043	0.484241	0.289205
0.348884	0.488674	0.279228
0.339041	0.492161	0.268168
0.341267	0.492354	0.267846
0.351036	0.492208	0.269419
0.362162	0.491872	0.269517
0.391737	0.488593	0.275544
0.451901	0.484485	0.27392
0.471641	0.485549	0.271226
0.499046	0.480322	0.278577
0.515036	0.514726	0.358389
0.517349	0.559021	0.356824
0.53601	0.565955	0.361775
0.562486	0.587775	0.365859
0.517714	0.610973	0.373347
0.521655	0.611073	0.381732
0.50497	0.609983	0.393988
0.473113	0.609636	0.415683
0.458488	0.609078	0.443665
0.431787	0.60958	0.489938
0.431426	0.609286	0.471898
0.433289	0.609546	0.443697
0.442461	0.609304	0.416695
0.488015	0.628094	0.380073
0.520081	0.634206	0.344226
0.525522	0.646777	0.345022
0.573571	0.675478	0.292398
0.581979	0.678384	0.281835
0.590636	0.651675	0.250331
0.551977	0.631948	0.220864
0.504904	0.608836	0.230168
0.503229	0.558702	0.255666
0.466887	0.519361	0.288462
0.408132	0.483554	0.298027
0.352283	0.481547	0.309394
0.277947	0.475659	0.268655
0.215504	0.467377	0.269638
0.162227	0.446059	0.26552
0.133336	0.446645	0.244312
0.128883	0.379558	0.242275
0.117403	0.367233	0.244929
0.0969808	0.360568	0.241652
0.0904218	0.370306	0.236486
0.0945107	0.389906	0.237011
0.0943382	0.408311	0.226753
0.0953853	0.453294	0.221115
0.0939678	0.462788	0.188342
0.0938799	0.3726	0.171881
0.0992473	0.359513	0.166671
0.0919055	0.306036	0.152847
0.094323	0.278146	0.146406
0.0967053	0.257539	0.133739
0.096295	0.233575	0.128112
0.0959609	0.200657	0.129287
0.0968018	0.21941	0.1296
0.0948873	0.208043	0.130477
0.0967169	0.213507	0.134123
0.0977584	0.216246	0.139838
0.0960089	0.209327	0.144853
0.0951594	0.215878	0.178092
0.0978057	0.237307	0.221958
0.0954161	0.234066	0.247445
0.0946891	0.231725	0.216014
0.0913431	0.271536	0.216316
0.14145	0.379799	0.160907
0.245425	0.479092	0.148133
0.343407	0.559021	0.153389
0.428691	0.607338	0.148889
0.453531	0.611702	0.149915
0.438408	0.616933	0.147166
0.464656	0.631921	0.157969
0.472936	0.629354	0.189425
0.499557	0.633184	0.243554
0.517366	0.648662	0.261493
0.537665	0.676376	0.302895
0.549657	0.677217	0.32588
0.543271	0.683327	0.334188
0.52545	0.673401	0.335453
0.502093	0.66368	0.354054
0.451989	0.62889	0.360592
0.378852	0.572003	0.389616
0.26826	0.504973	0.384918
0.169427	0.484976	0.360067
0.132639	0.465895	0.349145
0.114129	0.371629	0.36351
0.0876177	0.331631	0.36075
0.0904537	0.309222	0.351716
0.0994572	0.316182	0.350756
0.0974634	0.317872	0.333478
0.0907685	0.353565	0.310018
0.141916	0.388937	0.308357
0.289694	0.479236	0.292226
0.455157	0.546347	0.297769
0.548675	0.613382	0.294298
0.609676	0.666647	0.296928
0.707564	0.680621	0.308518
0.726788	0.730129	0.319145
0.776872	0.74864	0.338686
0.777447	0.758251	0.343597
0.791935	0.76174	0.392345
0.813324	0.796118	0.38612
0.839436	0.800831	0.487289
0.838683	0.832431	0.525581
0.840804	0.854981	0.574907
0.844253	0.874635	0.601926
0.843113	0.882025	0.637902
0.849096	0.895458	0.69622
0.867613	0.969154	0.704671
0.881506	0.969154	0.752175
0.883162	0.969154	0.721604
0.883026	0.969154	0.699637
