0.418646	0.168965	0.151813
0.417929	0.160993	0.146891
0.417595	0.16279	0.152014
0.418536	0.161112	0.143343
0.415952	0.161461	0.143045
0.419419	0.16032	0.144719
0.416928	0.161628	0.144907
0.415678	0.160483	0.14115
0.416343	0.160248	0.141819
0.416628	0.161157	0.139907
0.416339	0.16002	0.1388
0.415866	0.160558	0.139242
0.415807	0.160621	0.138418
0.416801	0.159939	0.135742
0.417619	0.1602	0.138731
0.417117	0.16105	0.136647
0.41683	0.160879	0.137318
0.415812	0.158115	0.14512
0.416414	0.158711	0.162279
0.41979	0.164664	0.160701
0.416956	0.17407	0.277348
0.421542	0.169934	0.293406
0.42193	0.173357	0.25893
0.427323	0.181327	0.292627
0.427397	0.254159	0.36244
0.423009	0.443366	0.391089
0.42714	0.602432	0.41176
0.425787	0.732182	0.514351
0.43052	0.754857	0.536025
0.428533	0.778832	0.528435
0.423644	0.787937	0.535047
0.436145	0.818599	0.556216
0.438192	0.852931	0.592625
0.424935	0.870086	0.634797
0.430384	0.881761	0.689199
0.431031	0.899723	0.726523
0.431599	0.901431	0.7427
0.431096	0.899502	0.780107
0.432632	0.900384	0.771663
0.429087	0.91159	0.800259
0.441242	0.91224	0.785402
0.438377	0.911674	0.777451
0.428746	0.917223	0.808796
0.437963	0.921423	0.819
0.435263	0.934554	0.864451
0.428889	0.938765	0.874548
0.444106	0.932835	0.858636
0.440669	0.930602	0.88202
0.430505	0.940497	0.924246
0.433138	0.933206	0.910108
0.436389	0.932359	0.925802
0.419655	0.922374	0.879845
0.434387	0.912012	0.858392
0.440653	0.914099	0.867486
0.429298	0.905029	0.879884
0.445384	0.900495	0.879896
0.435283	0.898668	0.856939
0.431138	0.901645	0.873226
0.440511	0.89903	0.859978
0.445823	0.898681	0.854715
0.429134	0.90144	0.879783
0.43128	0.899108	0.848045
0.43449	0.896706	0.840224
0.42972	0.87451	0.841217
0.432738	0.868975	0.860205
0.43314	0.866795	0.846309
0.429632	0.870387	0.832268
0.440812	0.87129	0.833137
0.431369	0.89333	0.846059
0.435765	0.900642	0.864224
0.437697	0.897817	0.846151
0.439518	0.899614	0.829211
0.434665	0.901711	0.859646
0.436875	0.898631	0.838443
0.443488	0.900136	0.826941
0.425364	0.902929	0.866682
0.436416	0.902541	0.854255
0.433822	0.902323	0.843515
0.435385	0.902515	0.828486
0.434063	0.899077	0.77416
0.43289	0.898448	0.744436
0.43287	0.900942	0.745409
0.436021	0.901826	0.767523
0.433992	0.896088	0.742123
0.430516	0.823992	0.724149
0.433192	0.764862	0.724089
0.432315	0.713379	0.662821
0.434488	0.529558	0.537034
0.432433	0.379913	0.442079
0.433903	0.27894	0.33581
0.432547	0.270525	0.277324
0.432315	0.249239	0.219713
0.434125	0.25035	0.181249
0.431689	0.247133	0.177139
0.436927	0.242624	0.140438
0.429497	0.22503	0.12963
0.432938	0.194341	0.116972
0.429792	0.189498	0.111499
0.430592	0.186196	0.107702
0.42877	0.172674	0.103576
0.432886	0.167823	0.0969955
0.429926	0.178089	0.0969761
0.426196	0.176653	0.0863003
0.423911	0.173965	0.078923
0.421533	0.161263	0.0731163
0.424223	0.201462	0.0771692
0.423083	0.18461	0.0711621
0.423211	0.180132	0.0617809
0.422843	0.189267	0.0577192
0.42063	0.186017	0.0512011
0.42388	0.178569	0.0350896
0.423655	0.185108	0.0292255
0.422111	0.185228	0.0296943
0.423591	0.186251	0.0187826
0.422786	0.185987	0.023445
0.421218	0.185805	0.0315137
0.421095	0.18503	0.0535479
0.420989	0.190733	0.0704021
0.423503	0.191219	0.0822984
0.423165	0.190561	0.0904098
0.423851	0.195662	0.1011
0.421298	0.188198	0.101898
0.425751	0.183748	0.116294
0.421755	0.253509	0.135641
0.423233	0.340866	0.155281
0.422529	0.418508	0.311043
0.420227	0.513845	0.369063
0.439052	0.548856	0.388521
0.42766	0.535267	0.395521
0.430927	0.540307	0.401413
0.429934	0.552972	0.446063
0.427558	0.546262	0.510136
0.433963	0.546263	0.519037
0.425673	0.575146	0.526286
0.439496	0.568528	0.554228
0.430642	0.659575	0.580836
0.42509	0.721866	0.602122
0.426952	0.736953	0.680656
0.421511	0.757361	0.699402
0.429621	0.796848	0.640416
0.42966	0.827626	0.658805
0.432454	0.87291	0.67171
0.436478	0.89669	0.630547
0.419608	0.885411	0.532097
0.434033	0.901865	0.556781
0.442808	0.910365	0.558018
0.432141	0.914292	0.598359
0.427717	0.939512	0.700562
0.42964	0.932764	0.657822
0.425729	0.941693	0.711242
0.429153	0.943738	0.720441
0.432976	0.941936	0.727555
0.434645	0.946407	0.745646
0.418956	0.946701	0.753321
0.430596	0.937024	0.738144
0.436871	0.931362	0.763795
0.419694	0.942182	0.77714
0.437808	0.940034	0.80919
0.433947	0.940262	0.822184
0.436244	0.947467	0.85964
0.437722	0.944784	0.8731
0.447228	0.943285	0.87438
0.428893	0.947789	0.888558
0.439614	0.94208	0.914562
0.442679	0.935368	0.91655
0.427934	0.942922	1.01629
0.439989	0.942031	1.01525
0.437165	0.941303	0.989729
0.428351	0.943835	1.00639
0.426589	0.941557	1.00038
0.434741	0.941236	0.998485
0.434841	0.942867	1.00644
0.430894	0.941481	1.01334
0.438375	0.940395	0.999449
0.437015	0.941063	1.01178
0.435617	0.939098	1.0119
0.435237	0.939162	0.99914
0.435631	0.94247	1.0138
0.439905	0.941704	1.0144
0.435882	0.942328	1.00669
0.435915	0.943434	1.01937
0.436298	0.942032	1.02444
0.435721	0.942803	1.02008
0.423542	0.942787	1.01355
0.42486	0.941726	1.01525
0.42391	0.940727	1.01295
0.426566	0.942787	1.01687
0.429734	0.939958	0.995483
0.434512	0.940452	1.00491
0.428542	0.944019	1.01339
0.429984	0.944411	1.01334
0.432566	0.944621	1.01632
0.429865	0.945054	1.01472
0.427752	0.945158	1.01641
0.427841	0.944255	1.0111
0.42592	0.944287	1.01757
0.430802	0.948273	1.03007
0.425457	0.940219	0.996774
0.428108	0.924172	0.943012
0.425525	0.904341	0.953803
0.438983	0.834228	0.91519
0.426687	0.746673	0.910994
0.429508	0.717429	0.901865
0.429334	0.71368	0.897568
0.428502	0.701044	0.894967
0.428653	0.69437	0.892001
0.434854	0.703291	0.89029
0.42841	0.6976	0.894144
0.427092	0.700591	0.889512
0.430043	0.702962	0.884323
0.4305	0.703916	0.872781
0.428917	0.697106	0.865176
0.431416	0.699926	0.848493
0.427396	0.698196	0.811232
0.425808	0.704749	0.798171
0.422999	0.694752	0.78257
0.427792	0.707317	0.772307
0.427092	0.680147	0.751809
0.428677	0.668885	0.733905
0.430355	0.560192	0.647557
0.432738	0.510076	0.525508
0.427657	0.51538	0.438769
0.425119	0.36705	0.393698
0.42743	0.31645	0.317221
0.433812	0.250121	0.163449
0.421815	0.202444	0.0866981
0.434447	0.1807	0.0144349
0.448175	0.169755	0.0187687
0.411966	0.183331	-0.0167443
0.417802	0.157587	-0.000605524
0.438725	0.144741	-0.0182666
0.434584	0.124238	-0.0188428
0.41943	0.1061	-0.00689882
0.426237	0.118086	-0.00421154
0.414885	0.111152	0.00879371
0.43837	0.120564	0.0134048
0.432112	0.132903	0.0128153
0.460808	0.153033	0.022944
0.4246	0.174339	0.0442215
0.430972	0.246994	0.108291
0.413083	0.297013	0.129081
0.418787	0.341782	0.142435
0.429662	0.407942	0.191462
0.433914	0.523899	0.29652
0.435481	0.622562	0.358021
0.430839	0.727114	0.376589
0.41279	0.731196	0.347628
0.43749	0.761432	0.407853
0.43113	0.727882	0.421114
0.423403	0.745264	0.42982
0.423287	0.734406	0.442258
0.430696	0.739649	0.486294
0.427376	0.675158	0.488165
0.425677	0.574263	0.422433
0.440246	0.545887	0.437563
0.42988	0.484033	0.425945
0.423533	0.390754	0.372144
0.440993	0.383329	0.358011
0.431241	0.433705	0.371344
0.440252	0.515851	0.381541
0.449202	0.524016	0.386737
0.438891	0.531056	0.385715
0.435247	0.529748	0.387936
0.443528	0.526494	0.38341
0.441986	0.531477	0.384094
0.440971	0.584036	0.365115
0.450634	0.725304	0.39541
0.439331	0.752153	0.442265
0.442518	0.764035	0.458782
0.447926	0.7943	0.474151
0.440603	0.807316	0.451626
0.442409	0.811465	0.457033
0.444334	0.808093	0.471664
0.437887	0.796416	0.478747
0.444201	0.78979	0.500717
0.444725	0.781786	0.4937
0.439613	0.793289	0.498556
0.440064	0.765447	0.514359
0.440973	0.77578	0.535765
0.443785	0.766368	0.578314
0.451581	0.758962	0.658758
0.444146	0.752821	0.677758
0.446944	0.738822	0.703585
0.447529	0.702224	0.7391
0.441897	0.524608	0.699912
0.450851	0.38401	0.652119
0.448975	0.278836	0.652661
0.442102	0.245926	0.627519
0.446615	0.246331	0.63454
0.44307	0.271108	0.635
0.447727	0.281041	0.650797
0.447767	0.389546	0.624305
0.441729	0.522102	0.659727
0.443739	0.52897	0.680813
0.441369	0.662259	0.705637
0.442249	0.724777	0.730872
0.443436	0.735682	0.740638
0.445955	0.747099	0.745918
0.443426	0.7491	0.75162
0.439577	0.743546	0.758098
0.444569	0.739148	0.756194
0.443116	0.731418	0.774864
0.445189	0.726503	0.772167
0.441681	0.717269	0.790253
0.438028	0.675794	0.786941
0.440188	0.689129	0.781281
0.443076	0.689548	0.78515
0.4391	0.708041	0.784715
0.442352	0.728312	0.785922
0.434308	0.741645	0.794317
0.435047	0.736331	0.794835
0.436773	0.739346	0.796908
0.437851	0.738411	0.801383
0.430971	0.738369	0.801656
0.436517	0.742754	0.801756
0.432062	0.729786	0.797623
0.436395	0.727206	0.773304
0.430058	0.739864	0.773584
0.432061	0.741415	0.756993
0.434787	0.744607	0.754724
0.436814	0.744958	0.741702
0.438034	0.732708	0.721652
0.43486	0.729008	0.654266
0.434668	0.72326	0.541872
0.43359	0.632466	0.393321
0.437292	0.538526	0.35678
0.42944	0.366575	0.150323
0.432425	0.268017	0.0353455
0.431262	0.234811	-0.013193
0.430631	0.196757	-0.0408778
0.419412	0.188589	-0.0268871
0.432475	0.174127	-0.00916111
0.416765	0.168383	-0.0139962
0.418355	0.148531	-0.0191223
0.422401	0.141704	-0.0221695
0.423998	0.134288	-0.0114402
0.41766	0.127022	-0.018389
0.433216	0.142879	-0.0187201
0.450703	0.147077	-0.0172094
0.435068	0.148446	-0.0350085
0.436956	0.149406	-0.028817
0.438075	0.152329	-0.0278176
0.420276	0.154048	-0.0197703
0.448628	0.17299	-0.0229218
0.435673	0.187244	-0.0166154
0.442267	0.177758	-0.00634009
0.438646	0.188936	-0.00391495
0.444023	0.171217	-0.000154793
0.414467	0.250041	0.0108413
0.419906	0.254774	0.0348586
0.431465	0.339769	0.045492
0.426868	0.44901	0.0897301
0.44591	0.573497	0.109794
0.432681	0.632987	0.10323
0.438735	0.72144	0.107869
0.435232	0.733302	0.0977361
0.440696	0.741032	0.110253
0.439325	0.762929	0.124909
0.440135	0.766127	0.131637
0.440297	0.757018	0.129572
0.439268	0.759171	0.157171
0.434834	0.748475	0.182371
0.437854	0.765506	0.30556
0.436348	0.761036	0.314642
0.434111	0.756739	0.345062
0.438406	0.754271	0.343198
0.434452	0.74463	0.416087
0.43555	0.740435	0.442847
0.433323	0.731456	0.446978
0.432846	0.698544	0.398683
0.436472	0.655662	0.394843
0.432458	0.533916	0.375168
0.433988	0.454248	0.314234
0.432567	0.328355	0.19229
0.428883	0.234518	0.144079
0.429504	0.232831	0.148116
0.432058	0.182701	0.131888
0.426901	0.180384	0.128356
0.428475	0.182868	0.139152
0.431306	0.182685	0.13386
0.427482	0.183384	0.133007
0.43056	0.19865	0.159545
0.43584	0.20288	0.227614
0.428822	0.199289	0.266732
0.428687	0.231275	0.264422
0.433947	0.235973	0.2911
0.434389	0.236488	0.340193
0.432843	0.25056	0.352654
0.430723	0.279165	0.350419
0.427929	0.289037	0.345922
0.433438	0.338344	0.353205
0.441533	0.486912	0.378393
0.43729	0.631002	0.38266
0.440397	0.716979	0.38456
0.436361	0.75009	0.384105
0.435744	0.785723	0.437711
0.437291	0.804583	0.457713
0.438432	0.843446	0.462392
0.435434	0.865487	0.458729
0.435303	0.870386	0.502749
0.439865	0.877047	0.515167
0.437964	0.893072	0.524288
0.440069	0.893075	0.516166
0.436871	0.894304	0.517687
0.437557	0.878304	0.511619
0.43909	0.8666	0.506842
0.439339	0.800946	0.475753
0.440036	0.762401	0.452967
0.442912	0.729761	0.420534
0.442198	0.623457	0.41602
0.441961	0.447629	0.399289
0.439242	0.299466	0.389259
0.437198	0.256583	0.373951
0.448206	0.246568	0.366446
0.439285	0.237618	0.352735
0.435835	0.239344	0.342728
0.435399	0.275319	0.366001
0.440956	0.415624	0.389033
0.447853	0.595754	0.387574
0.440232	0.736763	0.402774
0.438439	0.764975	0.421333
0.441827	0.801297	0.429261
0.443488	0.852998	0.449293
0.440755	0.871056	0.461652
0.437036	0.869147	0.447041
0.438506	0.868153	0.45435
0.439198	0.869808	0.470197
0.436918	0.864438	0.445264
0.442697	0.868055	0.438099
0.433024	0.87204	0.458612
0.44122	0.867828	0.445276
0.436179	0.808318	0.433103
0.437252	0.768661	0.422876
0.441575	0.749944	0.423339
0.439613	0.639999	0.391444
0.439731	0.458312	0.395067
0.443528	0.309374	0.396226
0.44676	0.250812	0.393849
0.441068	0.24033	0.392355
0.453565	0.243381	0.398329
0.453461	0.242018	0.398437
0.4492	0.240759	0.400034
0.449411	0.243552	0.39815
0.449799	0.270189	0.39684
0.445629	0.358568	0.394251
0.450255	0.555143	0.398446
0.446716	0.736342	0.419232
0.436825	0.743207	0.460001
0.441613	0.780992	0.46121
0.447208	0.819512	0.475227
0.437892	0.822989	0.494448
0.446644	0.852426	0.511758
0.433881	0.868114	0.570987
0.440831	0.872579	0.617635
0.445171	0.868612	0.582616
0.442517	0.869732	0.583152
0.436413	0.871826	0.599427
0.445121	0.872896	0.614787
0.438855	0.877163	0.626487
0.436564	0.888568	0.675527
0.440406	0.887266	0.69663
0.437205	0.890119	0.698626
0.437047	0.901817	0.718927
0.444426	0.907277	0.725947
0.443067	0.914909	0.744895
0.436735	0.922603	0.753661
0.434956	0.915429	0.754676
0.437421	0.921888	0.76298
0.438976	0.920979	0.778163
0.437439	0.906489	0.757076
0.43378	0.904713	0.749148
0.432296	0.908269	0.75588
0.441275	0.907408	0.75396
0.439835	0.911211	0.765034
0.437698	0.912522	0.768887
0.437704	0.907163	0.758464
0.440113	0.906827	0.762285
0.435296	0.905496	0.761352
0.443364	0.899571	0.747852
0.432256	0.901015	0.753239
0.437915	0.903192	0.732767
0.443189	0.90237	0.719473
0.440492	0.901005	0.692557
0.437723	0.882924	0.710362
0.434105	0.808443	0.70176
0.430011	0.734111	0.709425
0.441133	0.720188	0.680131
0.448274	0.573117	0.579172
0.42699	0.517067	0.520667
0.426552	0.473298	0.491234
0.43771	0.480476	0.432729
0.423341	0.504901	0.396199
0.435401	0.492898	0.396481
0.431994	0.45724	0.38622
0.442102	0.377518	0.361739
0.434239	0.352193	0.30797
0.433319	0.268071	0.258469
0.439579	0.225209	0.167618
0.433872	0.170716	0.130397
0.437466	0.180909	0.101551
0.435996	0.157909	0.102572
0.445996	0.156854	0.0938112
0.437299	0.148564	0.0582474
0.447059	0.149636	0.0401164
0.447684	0.149266	0.00466144
0.444924	0.148621	-0.00896442
0.444418	0.148264	-0.00813776
0.440943	0.147832	-0.0136631
0.435152	0.149993	-0.00660503
0.442471	0.149859	-0.0180274
0.437309	0.149433	-0.0148605
0.442588	0.146638	-0.0107435
0.429057	0.148546	-0.0151869
0.43934	0.146818	-0.0144082
0.439573	0.146147	-0.014965
0.432572	0.148507	-0.0220382
0.440051	0.149187	-0.0147581
0.442876	0.14826	-0.0131085
0.432937	0.150107	-0.0260363
0.439825	0.148663	-0.0226964
0.435458	0.149362	-0.0174308
0.441806	0.150041	-0.0286389
0.433133	0.149696	-0.0209024
0.435867	0.149131	-0.0306837
0.43667	0.148791	-0.0259039
0.428669	0.148645	-0.0207479
0.436559	0.148598	-0.0266213
0.432197	0.148034	-0.0191268
0.43347	0.148015	-0.0176424
0.437951	0.147439	-0.0255905
0.436898	0.147801	-0.0215019
0.439032	0.1473	-0.0196517
0.438943	0.148419	-0.0221155
0.437265	0.147614	-0.0263257
0.437643	0.148721	-0.02417
0.439289	0.148453	-0.0235618
0.437002	0.14887	-0.0228786
0.437757	0.148411	-0.0242962
0.437808	0.149258	-0.0246272
0.437901	0.148584	-0.0264375
0.440084	0.148533	-0.0198893
0.440274	0.14841	-0.0209128
0.441481	0.147934	-0.0206521
0.438574	0.148136	-0.0233209
0.438014	0.147613	-0.0218145
0.438876	0.148602	-0.0202356
0.438889	0.148981	-0.0210054
0.437355	0.150138	-0.0189821
0.440621	0.148934	-0.0225985
0.435505	0.149052	-0.0184829
0.446737	0.148446	-0.0110283
0.442181	0.149078	-0.00652528
0.433579	0.148974	-0.00262785
0.448318	0.148318	0.017182
0.441532	0.150002	0.063268
0.432638	0.150558	0.110705
0.441379	0.159716	0.156702
0.446207	0.161761	0.239569
0.430376	0.18336	0.328285
0.432411	0.238824	0.467529
0.427778	0.385324	0.484252
0.42537	0.552693	0.394887
0.434785	0.6798	0.384362
0.41788	0.731445	0.405744
0.428398	0.83434	0.42338
0.416382	0.915516	0.467252
0.410409	0.930106	0.508111
0.409235	0.933226	0.636311
0.446741	0.935288	0.688078
0.411496	0.948108	0.705397
0.41644	0.968486	0.763731
0.41952	0.951395	0.742858
0.423371	0.958146	0.773603
0.42381	0.959696	0.813933
0.438783	0.945768	0.794837
0.412926	0.927735	0.739522
0.415281	0.936089	0.704586
0.440264	0.920072	0.725845
0.418329	0.90397	0.706291
0.447389	0.876463	0.687762
0.431485	0.787965	0.606625
0.426242	0.770455	0.588463
0.441383	0.753789	0.616386
0.442241	0.746312	0.641649
0.448718	0.738282	0.631076
0.450946	0.743152	0.651003
0.448263	0.770102	0.7006
0.441985	0.768273	0.720381
0.43913	0.78527	0.74226
0.445299	0.806354	0.759972
0.433618	0.797601	0.762627
0.438811	0.81868	0.790569
0.445781	0.824411	0.765932
0.437684	0.821236	0.779432
0.446518	0.849591	0.761586
0.444144	0.854539	0.75444
0.447377	0.874384	0.743783
0.447171	0.897514	0.747768
0.444211	0.900833	0.737369
0.442807	0.895763	0.718739
0.438299	0.900755	0.740037
0.444542	0.901363	0.712117
0.448345	0.919659	0.737039
0.447702	0.924225	0.730416
0.446535	0.925187	0.733965
0.44749	0.926622	0.742441
0.44732	0.927615	0.751855
0.446566	0.926467	0.776477
0.446677	0.925813	0.831986
0.439505	0.925349	0.86287
0.441435	0.921883	0.851455
0.440205	0.923701	0.84762
0.442027	0.926374	0.783394
0.437728	0.914925	0.746702
0.4413	0.914183	0.741431
0.438221	0.916484	0.75434
0.441495	0.912325	0.748722
0.449592	0.905403	0.725315
0.434513	0.908732	0.754592
0.434844	0.908306	0.752518
0.443711	0.906809	0.753846
0.43161	0.910785	0.765387
0.442521	0.904915	0.789065
0.430618	0.905199	0.839847
0.427967	0.906269	0.905428
0.441156	0.899201	0.938221
0.440065	0.877528	0.955693
0.435605	0.845713	0.938427
0.440467	0.776231	0.869829
0.43858	0.737679	0.831563
0.435796	0.721236	0.784155
0.447093	0.724096	0.744118
0.450358	0.679829	0.658243
0.441384	0.576331	0.552957
0.445075	0.560851	0.46932
0.444742	0.569877	0.476397
0.445295	0.705516	0.497537
0.435399	0.728942	0.508965
0.447988	0.805876	0.533657
0.441975	0.902929	0.683825
0.441739	0.901029	0.724561
0.441909	0.909598	0.758685
0.443897	0.906236	0.73902
0.441495	0.899693	0.681413
0.435295	0.902525	0.643026
0.438338	0.906163	0.682505
0.446046	0.889353	0.663853
0.446495	0.875216	0.697017
0.441327	0.820424	0.765656
0.43804	0.790996	0.77317
0.431615	0.772782	0.767369
0.431317	0.738982	0.766006
0.444354	0.73088	0.754722
0.439546	0.681142	0.73247
0.443327	0.587746	0.682974
0.441456	0.530068	0.587939
0.438995	0.507198	0.505152
0.429661	0.378417	0.470727
0.438938	0.329148	0.412138
0.444131	0.274532	0.342031
0.430671	0.242877	0.254522
0.432283	0.214732	0.171919
0.43765	0.175353	0.158835
0.440204	0.182875	0.154743
0.441444	0.164723	0.124895
0.436877	0.182546	0.113101
0.428495	0.199503	0.101765
0.43404	0.155653	0.0743878
0.43714	0.151388	0.0540367
0.438056	0.151079	0.0190043
0.438489	0.152585	0.0136353
0.441288	0.151912	0.0055154
0.435783	0.146287	0.00345898
0.437836	0.144211	0.00394356
0.438614	0.140091	0.00521976
0.43555	0.138546	0.00643152
0.432853	0.138309	0.00319284
0.436187	0.137041	0.00569284
0.436579	0.136993	0.00749302
0.441261	0.13751	0.00816607
0.439219	0.139192	0.00567937
0.438052	0.136847	0.0065617
0.441946	0.135772	0.00614989
0.443783	0.136906	0.0041883
0.442304	0.13636	0.00379336
0.44438	0.137887	0.00383371
0.444406	0.143499	0.00454092
0.44179	0.14454	0.00535756
0.444113	0.149844	0.00823021
0.443446	0.150007	0.00911188
0.442999	0.152887	0.0137631
0.441807	0.153518	0.0157707
0.442591	0.150222	0.0137832
0.440556	0.150865	0.0160413
0.439953	0.150602	0.0175059
0.439428	0.149579	0.0239337
0.438713	0.149153	0.0227687
0.441701	0.150007	0.0267245
0.442396	0.151221	0.0263283
0.438334	0.150175	0.053405
0.439109	0.151741	0.0549474
0.438897	0.161942	0.0458596
0.429939	0.178716	0.0479591
0.436623	0.271943	0.0958044
0.421206	0.373351	0.139998
0.425622	0.544085	0.263098
0.441886	0.679227	0.328814
0.441504	0.727519	0.382041
0.443677	0.712095	0.392375
0.446792	0.72727	0.40057
0.441075	0.720591	0.40168
0.44204	0.741195	0.404321
0.435046	0.739732	0.463674
0.434894	0.744905	0.509314
0.434865	0.759086	0.534331
0.43462	0.786694	0.598975
0.431332	0.799019	0.655067
0.432908	0.820451	0.678842
0.436247	0.867636	0.728361
0.434847	0.866197	0.752291
0.43937	0.884524	0.784705
0.435769	0.891407	0.820383
0.432528	0.893014	0.849738
0.435855	0.908617	0.86099
0.434931	0.913612	0.880711
0.433873	0.922218	0.923944
0.435973	0.924861	0.947887
0.436052	0.925639	0.983606
0.436091	0.935253	1.02793
0.439775	0.940711	1.07136
0.44251	0.932451	1.04885
0.445793	0.934767	1.04665
0.434981	0.936024	1.04279
0.444909	0.935468	1.03138
0.437995	0.938445	1.05022
0.440676	0.939695	1.05544
0.435746	0.935944	1.0342
0.438241	0.932682	1.03544
0.436577	0.938607	1.05499
0.439199	0.936874	1.0528
0.437998	0.936811	1.05064
0.439338	0.938508	1.06159
0.433384	0.936217	1.05124
0.43804	0.936176	1.05472
0.434	0.937235	1.04955
0.433851	0.934976	1.00762
0.434213	0.932941	0.992592
0.434497	0.937681	0.992736
0.43611	0.931867	0.947714
0.435631	0.93294	0.965236
