0.486522	0.215021	0.187375
0.49473	0.221774	0.10228
0.494006	0.223917	0.0978839
0.509549	0.24589	0.0646223
0.568647	0.268934	0.0625167
0.568861	0.268972	0.0614899
0.643202	0.290386	0.102343
0.68315	0.325904	0.211127
0.683539	0.325844	0.211147
0.740297	0.372752	0.379151
0.782123	0.390829	0.632205
0.781553	0.390839	0.63135
0.820091	0.437014	0.791484
0.857513	0.438628	0.820237
0.858694	0.438565	0.820267
0.84736	0.471596	0.80644
0.857325	0.466339	0.753176
0.857426	0.466619	0.753379
0.853032	0.46525	0.643633
0.835932	0.466711	0.543079
0.835527	0.466571	0.543434
0.768602	0.476094	0.469305
0.742145	0.461768	0.462238
0.741776	0.46169	0.45315
0.752544	0.458099	0.47224
0.727312	0.451119	0.501517
0.727146	0.451273	0.501493
0.713358	0.486658	0.557418
0.707223	0.527702	0.617623
0.706781	0.527826	0.617838
0.676675	0.553592	0.662769
0.662072	0.612443	0.690092
0.664497	0.613461	0.690394
0.633281	0.644346	0.713609
0.582676	0.678861	0.683229
0.582392	0.678846	0.68544
0.541443	0.715193	0.666984
0.548598	0.730375	0.651102
0.547966	0.730222	0.650945
0.561308	0.733633	0.650769
0.564009	0.730688	0.642263
0.56369	0.730735	0.642449
0.563983	0.716847	0.613786
0.56565	0.691002	0.60956
0.564834	0.69083	0.610135
0.564191	0.685495	0.607409
0.567718	0.653964	0.612726
0.568697	0.65413	0.612646
0.568161	0.601368	0.640178
0.568457	0.574762	0.656445
0.569016	0.574691	0.656165
0.569522	0.556981	0.751123
0.572095	0.537568	0.786911
0.571368	0.537484	0.786685
0.586448	0.498917	0.846949
0.589252	0.473262	0.923771
0.590014	0.472722	0.92335
0.59078	0.468496	0.932288
0.592225	0.470179	0.931
0.592232	0.470395	0.931397
0.592594	0.449714	0.933182
0.592236	0.44733	0.932961
0.59083	0.446653	0.928778
0.589838	0.438433	0.925969
0.59034	0.423699	0.926785
0.589706	0.423689	0.927249
0.589817	0.414522	0.924706
0.590038	0.401344	0.937036
0.589625	0.4013	0.936805
0.587714	0.397326	0.942192
0.591957	0.393363	0.940186
0.592023	0.393391	0.939632
0.6032	0.396733	0.938263
0.615436	0.393179	0.937916
0.615304	0.393216	0.93684
0.641494	0.394561	0.936392
0.643661	0.394567	0.936233
0.643934	0.394951	0.936418
0.646283	0.39034	0.935392
0.646446	0.393411	0.935634
0.646386	0.393315	0.93636
0.646448	0.395148	0.935898
0.64772	0.388164	0.934429
0.647987	0.388128	0.934219
0.648314	0.370703	0.897101
0.648823	0.361253	0.84008
0.648739	0.361224	0.840104
0.649466	0.356218	0.780136
0.649258	0.345021	0.753825
0.649254	0.344833	0.753793
0.649826	0.319109	0.675213
0.649733	0.308639	0.686373
0.648779	0.308222	0.679403
0.648308	0.300041	0.752817
0.647951	0.291057	0.774409
0.648245	0.291396	0.773937
0.648041	0.281543	0.803179
0.647986	0.277814	0.837774
0.648021	0.277525	0.83829
0.648224	0.277714	0.78129
0.64851	0.278532	0.773448
0.648645	0.278648	0.773066
0.663812	0.287862	0.764552
0.66507	0.307035	0.75444
0.664849	0.307431	0.754462
0.689841	0.337513	0.757904
0.722627	0.363438	0.775666
0.721983	0.364297	0.77545
0.766835	0.394783	0.808675
0.811946	0.439851	0.831169
0.812121	0.439609	0.831016
0.86982	0.463499	0.89076
0.903863	0.521851	0.929729
0.903999	0.522035	0.929448
0.919884	0.538543	0.939754
0.930964	0.552503	0.936062
0.931336	0.552085	0.93631
0.969154	0.577826	0.936662
0.969154	0.590545	0.932553
0.969154	0.590515	0.93261
0.969154	0.58511	0.90112
0.933416	0.559338	0.86769
0.893714	0.560154	0.867403
0.924752	0.549449	0.861214
0.917806	0.543747	0.857111
0.918027	0.543517	0.857014
0.905137	0.529033	0.854675
0.86892	0.517972	0.853837
0.868694	0.518879	0.853754
0.807352	0.470562	0.851612
0.762517	0.450265	0.851861
0.761515	0.45084	0.851818
0.738284	0.43802	0.853171
0.7039	0.439534	0.852114
0.704315	0.439323	0.852255
0.679199	0.414916	0.832993
0.660989	0.406196	0.814411
0.661525	0.405446	0.814078
0.661175	0.427358	0.802346
0.661402	0.441984	0.798287
0.661519	0.441905	0.798541
0.670314	0.445259	0.772996
0.700649	0.466667	0.768936
0.700213	0.466705	0.769128
0.744168	0.522074	0.764793
0.799161	0.533884	0.761476
0.79886	0.533992	0.761459
0.871025	0.550488	0.761446
0.903642	0.584433	0.758517
0.903455	0.584296	0.758483
0.905269	0.605532	0.756368
0.925753	0.621711	0.756473
0.925796	0.621947	0.757066
0.927146	0.629345	0.753632
0.92479	0.635714	0.749649
0.924731	0.636782	0.749533
0.919857	0.626613	0.673869
0.903438	0.623574	0.625665
0.903435	0.623407	0.625741
0.862959	0.618678	0.508029
0.780213	0.607784	0.380191
0.779876	0.608192	0.380505
0.748088	0.595992	0.19666
0.671648	0.559591	0.0863235
0.671647	0.559445	0.0864255
0.609756	0.545764	0.07238
0.495229	0.502715	0.12328
0.495104	0.503337	0.123085
0.438726	0.452071	0.137935
0.389411	0.399621	0.170244
0.389459	0.400256	0.170588
0.345175	0.364259	0.190907
0.297333	0.346806	0.205855
0.297475	0.347487	0.205808
0.301294	0.311148	0.226412
0.304493	0.311949	0.2544
0.304681	0.311891	0.254592
0.29722	0.311892	0.312693
0.297114	0.310652	0.387456
0.294047	0.310827	0.387408
0.29396	0.309496	0.478335
0.293575	0.31311	0.61128
0.292451	0.311813	0.611034
0.294249	0.310912	0.696543
0.294744	0.313658	0.77696
0.294484	0.313713	0.776936
0.29157	0.316324	0.829294
0.294248	0.317597	0.83861
0.294174	0.317928	0.83882
0.293734	0.317329	0.831542
0.291977	0.317564	0.775656
0.291977	0.317499	0.775569
0.294746	0.317397	0.710304
0.29469	0.317522	0.644741
0.294869	0.317533	0.645081
0.295363	0.320679	0.536811
0.294595	0.320474	0.412226
0.294103	0.317147	0.412739
0.297987	0.317401	0.312499
0.296004	0.318706	0.241582
0.295874	0.317226	0.242115
0.29617	0.322447	0.18644
0.296076	0.315366	0.14188
0.295905	0.315305	0.141966
0.298854	0.31635	0.13283
0.324814	0.32097	0.138043
0.325153	0.320609	0.138582
0.337462	0.341579	0.178334
0.372001	0.350416	0.214871
0.371883	0.350534	0.21406
0.40848	0.365094	0.265815
0.446586	0.392222	0.321549
0.446472	0.390493	0.33172
0.492118	0.398429	0.410546
0.583388	0.4297	0.469681
0.583565	0.430449	0.469565
0.65	0.446808	0.522782
0.700586	0.459855	0.54353
0.701108	0.459742	0.543373
0.78097	0.504595	0.542947
0.858822	0.530979	0.535128
0.858854	0.530771	0.535287
0.891362	0.536056	0.461705
0.903059	0.546655	0.414288
0.902055	0.547598	0.414324
0.908722	0.54689	0.35821
0.969154	0.553865	0.323274
0.969154	0.553699	0.323284
0.969154	0.55167	0.283607
0.969154	0.55176	0.26825
0.969154	0.551365	0.267738
0.969154	0.551439	0.246749
0.969154	0.549513	0.22449
0.969154	0.54955	0.223894
0.969154	0.550396	0.219766
0.969154	0.54674	0.225794
0.969154	0.546369	0.225881
0.969154	0.547547	0.230325
0.969154	0.546275	0.262048
0.969154	0.546573	0.260816
0.93351	0.534023	0.288199
0.922436	0.528375	0.314012
0.922139	0.528377	0.312798
0.911845	0.495394	0.365198
0.877763	0.452249	0.424839
0.87796	0.452423	0.424372
0.855415	0.448676	0.488886
0.782294	0.396488	0.575257
0.782265	0.396331	0.575324
0.735203	0.38663	0.617719
0.67657	0.345889	0.656509
0.676025	0.348687	0.657014
0.609882	0.293131	0.673406
0.564414	0.260819	0.669702
0.564354	0.261022	0.669522
0.494616	0.229014	0.650418
0.475031	0.195529	0.606987
0.474962	0.195587	0.607145
0.428583	0.18309	0.534491
0.409503	0.170668	0.47793
0.409294	0.170556	0.47758
0.392342	0.167294	0.466494
0.384347	0.163881	0.454103
0.384457	0.163836	0.454401
0.383687	0.169481	0.471548
0.396824	0.180513	0.520409
0.39706	0.180373	0.520617
0.418987	0.194016	0.545021
0.477999	0.210451	0.557207
0.478031	0.211766	0.556947
0.556177	0.232708	0.615822
0.657295	0.238343	0.6491
0.656666	0.234777	0.647187
0.739306	0.255567	0.648009
0.85781	0.2606	0.655178
0.857973	0.260835	0.654981
0.911215	0.270508	0.662524
0.88391	0.273041	0.666183
0.881367	0.273486	0.66536
0.969154	0.274478	0.676352
0.969154	0.274955	0.74544
0.969154	0.274836	0.745507
0.969154	0.269429	0.751911
0.969154	0.259757	0.756918
0.969154	0.260509	0.757
0.969154	0.244259	0.75932
0.969154	0.233411	0.759319
0.969154	0.233118	0.759204
0.969154	0.229957	0.759183
0.969154	0.223072	0.759668
0.969154	0.222362	0.75979
0.969154	0.209278	0.75942
0.969154	0.20663	0.758819
0.969154	0.207386	0.759007
0.927388	0.207456	0.759364
0.907114	0.215992	0.759194
0.907385	0.215595	0.759851
0.868731	0.241984	0.760098
0.802039	0.281453	0.759827
0.802402	0.281268	0.759513
0.696259	0.322048	0.759819
0.623882	0.363217	0.759701
0.624843	0.367731	0.759309
0.55184	0.391011	0.757802
0.485606	0.442214	0.751932
0.485609	0.442132	0.751926
0.456594	0.452742	0.749279
0.441727	0.465207	0.697149
0.441361	0.465205	0.69714
0.429466	0.4687	0.678789
0.427367	0.463733	0.662016
0.427347	0.463452	0.661733
0.426522	0.453558	0.658295
0.427069	0.444943	0.65468
0.427335	0.444789	0.654261
0.425514	0.441024	0.6495
0.423548	0.399661	0.648098
0.42299	0.400831	0.648495
0.404966	0.39902	0.650312
0.402672	0.37866	0.648386
0.402541	0.378995	0.648297
0.404861	0.366565	0.63266
0.436006	0.359856	0.628509
0.435961	0.359504	0.628949
0.453346	0.363953	0.61783
0.505931	0.394502	0.619387
0.505711	0.394584	0.619262
0.588312	0.395232	0.581327
0.657599	0.44491	0.545073
0.657258	0.445563	0.54526
0.691427	0.448028	0.502639
0.739571	0.47049	0.469058
0.737466	0.468209	0.468072
0.738231	0.486214	0.454821
0.732018	0.500392	0.439717
0.731785	0.500779	0.439894
0.687675	0.48421	0.437534
0.635549	0.466704	0.435549
0.635351	0.467508	0.435797
0.5548	0.445229	0.422843
0.479539	0.406718	0.396191
0.479683	0.407008	0.396314
0.426337	0.396521	0.391058
0.387182	0.366017	0.364155
0.387151	0.366115	0.364384
0.372662	0.349223	0.338746
0.371354	0.314896	0.327726
0.371431	0.314635	0.328417
0.379986	0.303863	0.309513
0.403414	0.298779	0.305198
0.403547	0.298655	0.305765
0.422495	0.297773	0.310136
0.458409	0.294984	0.318653
0.458174	0.294722	0.318712
0.48976	0.292979	0.324326
0.50969	0.312154	0.322111
0.50969	0.312125	0.32186
0.550302	0.350426	0.342817
0.552308	0.362974	0.348725
0.552503	0.362967	0.348944
0.55175	0.400981	0.353038
0.551409	0.410547	0.365366
0.551537	0.409553	0.354471
0.552188	0.442423	0.354584
0.554753	0.455674	0.355962
0.556657	0.455558	0.356805
0.565418	0.472268	0.343882
0.590558	0.483846	0.326624
0.590623	0.483081	0.327072
0.616927	0.525497	0.318915
0.66486	0.526354	0.328402
0.665202	0.52638	0.328385
0.687113	0.524744	0.328095
0.731407	0.523011	0.327761
0.732235	0.523235	0.328156
0.743137	0.525047	0.325101
0.738039	0.52495	0.364449
0.739232	0.525093	0.36417
0.697448	0.525136	0.378634
0.676657	0.525217	0.39144
0.67652	0.525154	0.390874
0.635543	0.525368	0.40803
0.592282	0.525503	0.413774
0.592153	0.525528	0.413945
0.51194	0.525436	0.431004
0.493281	0.525335	0.438436
0.492985	0.52528	0.439808
0.488416	0.525521	0.444612
0.502216	0.52535	0.44567
0.502079	0.525429	0.445725
0.557112	0.524872	0.444702
0.633091	0.524841	0.444713
0.632388	0.524254	0.446463
0.694272	0.524002	0.445761
0.760555	0.524136	0.445093
0.76079	0.524098	0.445047
0.869753	0.52231	0.444885
0.914536	0.521333	0.445376
0.914497	0.521258	0.445427
0.925503	0.521164	0.444768
0.930036	0.521391	0.433478
0.930434	0.521153	0.433671
0.92564	0.521559	0.388343
0.90387	0.521365	0.315237
0.910267	0.521323	0.3152
0.898303	0.521431	0.241467
0.857826	0.521853	0.200124
0.857069	0.521734	0.199803
0.793396	0.52144	0.186236
0.775693	0.521169	0.243776
0.775899	0.52117	0.243773
0.762174	0.483953	0.405305
0.701533	0.450542	0.484228
0.701431	0.450653	0.484226
0.568138	0.404225	0.478693
0.478309	0.347046	0.449876
0.477545	0.347095	0.449626
0.381224	0.28413	0.423747
0.284229	0.230271	0.422602
0.283928	0.230298	0.421627
0.248028	0.217285	0.45415
0.251704	0.199001	0.494985
0.252403	0.192873	0.492476
0.258065	0.207639	0.548022
0.272025	0.216993	0.560126
0.272649	0.216777	0.560336
0.285096	0.21696	0.613132
0.288774	0.228534	0.617941
0.292628	0.228508	0.617966
0.284498	0.228688	0.596013
0.285647	0.230191	0.554394
0.285989	0.229998	0.554513
0.284964	0.231155	0.541563
0.286426	0.226683	0.473609
0.28567	0.226305	0.472689
0.282565	0.220318	0.419322
0.284283	0.224544	0.354053
0.284084	0.225032	0.354528
0.283465	0.223393	0.285762
0.28265	0.223287	0.245137
0.282981	0.223516	0.245408
0.28504	0.227482	0.216774
0.284484	0.226038	0.207471
0.284658	0.225667	0.207259
0.283553	0.226355	0.234978
0.286041	0.226854	0.300332
0.285808	0.227159	0.299502
0.284768	0.223035	0.391105
0.284159	0.229303	0.408362
0.284424	0.229153	0.408219
0.284558	0.223249	0.393113
0.283916	0.225096	0.315171
0.284536	0.223965	0.315733
0.284645	0.228229	0.226032
0.29357	0.23118	0.140842
0.29352	0.231458	0.140902
0.292128	0.230228	0.0581648
0.323999	0.230584	0.0332245
0.323964	0.23114	0.0331432
0.346129	0.229632	0.0340718
0.372509	0.23062	0.0873394
0.372578	0.230638	0.0868789
0.400846	0.228645	0.132911
0.41949	0.226474	0.194994
0.419267	0.226626	0.195073
0.475539	0.225882	0.25168
0.495515	0.226065	0.320972
0.495908	0.226106	0.320399
0.55534	0.224997	0.397252
0.593824	0.226592	0.470954
0.594659	0.226592	0.471014
0.64489	0.23104	0.54697
0.668778	0.232182	0.631509
0.668559	0.232327	0.63162
0.684539	0.232636	0.66545
0.687326	0.228615	0.757193
0.688609	0.228595	0.757024
0.689568	0.228246	0.790135
0.690752	0.226568	0.799711
0.690275	0.227386	0.799785
0.689191	0.228009	0.82238
0.690555	0.229742	0.823875
0.688267	0.229061	0.824287
0.68898	0.228414	0.823102
0.689211	0.229422	0.822881
0.689395	0.229563	0.822839
0.689795	0.227956	0.823168
0.689754	0.229119	0.822687
0.690053	0.229922	0.822435
0.689209	0.229543	0.823213
0.688323	0.228385	0.825322
0.687647	0.228677	0.825707
0.688586	0.228244	0.823219
0.691093	0.229762	0.821844
0.690677	0.229042	0.821431
0.690222	0.228911	0.821731
0.688717	0.229728	0.823
0.68799	0.229865	0.823299
0.689059	0.229435	0.825985
0.690631	0.227997	0.825172
0.689759	0.228575	0.825098
0.68911	0.230596	0.799072
0.688636	0.230225	0.793267
0.688687	0.230136	0.793281
0.689802	0.228694	0.786013
0.689827	0.229964	0.766019
0.6904	0.229838	0.765892
0.68986	0.229896	0.75467
0.689131	0.231246	0.751078
0.689252	0.23126	0.751061
0.690113	0.232127	0.703869
0.689515	0.232269	0.681825
0.690632	0.234193	0.68165
0.689923	0.234576	0.689237
0.689097	0.234036	0.684298
0.689342	0.233963	0.684833
0.689815	0.231412	0.748418
0.690552	0.230396	0.752569
0.689929	0.23011	0.752456
0.687773	0.229142	0.754389
0.687825	0.229822	0.75297
0.688146	0.230853	0.753345
0.689974	0.228064	0.756139
0.690078	0.226788	0.753011
0.689891	0.227274	0.753158
0.689448	0.228358	0.750871
0.689538	0.227981	0.759777
0.689429	0.227794	0.760195
0.689235	0.227838	0.751111
0.689835	0.22777	0.76178
0.689753	0.227561	0.762022
0.689053	0.22801	0.762226
0.68927	0.228541	0.753891
0.689568	0.229076	0.753954
0.689181	0.232029	0.756159
0.70016	0.234127	0.754246
0.700443	0.23462	0.753722
0.760459	0.258271	0.753707
0.785128	0.303372	0.754578
0.784559	0.303171	0.75478
0.861015	0.346044	0.75455
0.903205	0.397065	0.754
0.901882	0.396574	0.754323
0.907976	0.440363	0.7545
0.969154	0.462293	0.754004
0.969154	0.462538	0.75354
0.969154	0.519608	0.763612
0.969154	0.531468	0.793278
0.969154	0.531171	0.793342
0.969154	0.530625	0.829426
0.90853	0.530555	0.847978
0.907959	0.530419	0.847882
0.902498	0.522691	0.873739
0.895145	0.472672	0.879306
0.895515	0.472478	0.878765
0.873205	0.441641	0.879195
0.866678	0.403093	0.831445
0.866813	0.403013	0.831498
0.865295	0.368928	0.757409
0.871749	0.315106	0.669002
0.871953	0.314773	0.669189
0.89224	0.274326	0.65069
0.91014	0.242089	0.612234
0.910646	0.242629	0.612047
0.969154	0.20171	0.56533
0.969154	0.168121	0.554035
0.969154	0.168526	0.554291
0.969154	0.148981	0.544821
0.969154	0.120381	0.542213
0.969154	0.119875	0.542276
0.969154	0.108499	0.524486
0.82141	0.107686	0.512608
0.926338	0.106195	0.510087
0.887666	0.104042	0.501233
0.856966	0.100811	0.49525
0.857031	0.101139	0.498742
0.745368	0.100047	0.470702
0.641717	0.101702	0.458989
0.642007	0.101726	0.459517
0.504216	0.103303	0.411013
0.449795	0.123638	0.373196
0.449515	0.123904	0.3731
0.384598	0.160337	0.292463
0.368883	0.21613	0.257229
0.368845	0.216277	0.257071
0.343489	0.264823	0.211551
0.323887	0.313713	0.185042
0.32362	0.313636	0.18481
0.313766	0.365686	0.18043
0.309403	0.401385	0.185967
0.309382	0.401605	0.186284
0.306034	0.39678	0.203993
0.293296	0.409943	0.225896
0.293326	0.409765	0.225262
0.289011	0.398563	0.258895
0.261351	0.395205	0.316321
0.260984	0.394897	0.316179
0.215227	0.398772	0.331989
0.203447	0.38751	0.365593
0.203823	0.388262	0.365431
0.185542	0.366084	0.394017
0.179997	0.359065	0.400242
0.176892	0.360822	0.412962
0.172114	0.35983	0.408081
0.173405	0.359636	0.442708
0.173118	0.359474	0.442748
0.175173	0.359934	0.46732
0.195169	0.374647	0.504839
0.195367	0.375632	0.50517
0.269757	0.399288	0.543268
0.352588	0.444138	0.599777
0.352696	0.44422	0.599638
0.450615	0.467028	0.65242
0.557116	0.540472	0.692602
0.557406	0.540191	0.693085
0.674383	0.596031	0.753697
0.782324	0.662319	0.752931
0.782296	0.662572	0.752956
0.871606	0.691599	0.696219
0.917648	0.720429	0.656266
0.918549	0.720442	0.65644
0.925807	0.724781	0.649155
0.929958	0.727491	0.616428
0.929984	0.727319	0.616656
0.903341	0.727067	0.59673
0.890887	0.724636	0.579307
0.89402	0.724484	0.579148
0.863448	0.723704	0.60007
0.777932	0.720089	0.601185
0.778519	0.720232	0.601173
0.676533	0.719611	0.610888
0.575959	0.71938	0.629584
0.571332	0.719349	0.630813
0.467303	0.719423	0.635116
0.374683	0.719481	0.639833
0.374473	0.71952	0.639985
0.276819	0.719318	0.644046
0.18947	0.719445	0.646249
0.189407	0.71966	0.647288
0.149463	0.71957	0.64663
0.125988	0.719685	0.645656
0.125915	0.719735	0.645673
0.127665	0.719802	0.637295
0.143966	0.720049	0.630883
0.144158	0.720176	0.63064
0.168965	0.719758	0.623037
0.189903	0.719966	0.575497
0.190247	0.720125	0.574634
0.214719	0.719827	0.562925
0.276903	0.720369	0.558452
0.277519	0.720336	0.558454
0.315928	0.736289	0.549583
0.375755	0.736273	0.5455
0.375907	0.736382	0.545372
0.411459	0.775925	0.542779
0.432083	0.783039	0.54624
0.432335	0.783039	0.546303
0.43727	0.809531	0.544753
0.41233	0.817916	0.546435
0.412188	0.817814	0.546535
0.377919	0.820093	0.550496
0.334905	0.822552	0.55299
0.334906	0.824858	0.549634
0.283779	0.826429	0.547009
0.208855	0.837423	0.545723
0.208233	0.837548	0.545734
0.178817	0.839993	0.53958
0.143495	0.844726	0.508342
0.144118	0.844831	0.508114
0.123752	0.842295	0.465932
0.112786	0.849862	0.421844
0.112389	0.849858	0.421765
0.116441	0.849592	0.406366
0.128931	0.867534	0.350123
0.13046	0.867387	0.350212
0.148814	0.868147	0.332795
0.175135	0.867914	0.285938
0.175301	0.867624	0.2863
0.186857	0.867517	0.260445
0.19929	0.867606	0.246518
0.199034	0.867535	0.246572
0.200511	0.85191	0.204354
0.198124	0.850165	0.240863
0.198187	0.850329	0.241043
0.187979	0.844745	0.360308
0.191228	0.842164	0.406118
0.191262	0.842154	0.405913
0.187142	0.813201	0.450379
0.18935	0.77699	0.465394
0.18956	0.776981	0.465299
0.181391	0.752457	0.489515
0.179188	0.727498	0.53745
0.17826	0.727684	0.536308
0.177977	0.739306	0.551222
0.174546	0.722958	0.578961
0.173999	0.722999	0.578563
0.173701	0.722495	0.630819
0.174668	0.732246	0.650538
0.174468	0.732073	0.650852
0.174717	0.732778	0.654006
0.173831	0.732199	0.645931
0.173907	0.732199	0.645915
0.179499	0.731966	0.614292
0.171186	0.731621	0.603183
0.172087	0.731629	0.604249
0.172346	0.729698	0.560026
0.177453	0.720489	0.551721
0.177717	0.720288	0.551819
0.174676	0.690442	0.547905
0.180242	0.678991	0.542313
0.180305	0.679021	0.542234
0.184427	0.654055	0.517744
0.198615	0.620656	0.511156
0.198831	0.620642	0.511093
0.215767	0.59366	0.501959
0.281522	0.561452	0.489636
0.28198	0.561437	0.489155
0.31201	0.545117	0.481749
0.374688	0.530475	0.471451
0.374625	0.530464	0.471373
0.41342	0.526127	0.466483
0.455794	0.472107	0.46514
0.45581	0.472924	0.465886
0.503296	0.465376	0.465608
0.578097	0.448945	0.467386
0.578311	0.44925	0.467559
0.612394	0.442303	0.463779
0.656079	0.443088	0.464502
0.655969	0.442863	0.464846
0.679202	0.443819	0.465489
0.693325	0.421713	0.464722
0.694055	0.421204	0.464628
0.722673	0.399493	0.467161
0.728633	0.39498	0.467791
0.728667	0.394822	0.467536
0.728285	0.394948	0.465739
0.723048	0.397799	0.467723
0.723056	0.398206	0.467706
0.708728	0.401661	0.467716
0.696662	0.40135	0.466733
0.696344	0.401625	0.466831
0.692632	0.401729	0.467298
0.68415	0.392794	0.466905
0.684234	0.392397	0.466835
0.668645	0.392729	0.467946
0.655536	0.39123	0.46786
0.655713	0.390923	0.468032
0.624114	0.390802	0.466313
0.610256	0.392635	0.467484
0.610658	0.392819	0.467363
0.600624	0.392425	0.467242
0.592763	0.392536	0.466559
0.591883	0.392425	0.467747
0.584788	0.392817	0.468008
0.564396	0.392419	0.467132
0.564522	0.392934	0.466712
0.55752	0.390328	0.467397
0.553655	0.391228	0.467312
0.554046	0.391348	0.467548
