0.969154	0.969154	0.893124
0.969154	0.969154	0.898557
0.969154	0.969154	0.912848
0.969154	0.969154	0.905174
0.969154	0.969154	0.880165
0.969154	0.969154	0.930304
0.969154	0.969154	0.93909
0.969154	0.969154	0.932294
0.969154	0.969154	0.928222
0.969154	0.969154	0.831421
0.969154	0.969154	0.763669
0.969154	0.969154	0.771858
0.969154	0.969154	0.798081
0.969154	0.969154	0.858856
0.969154	0.969154	0.922259
0.969154	0.969154	0.90954
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.937454
0.969154	0.969154	0.914609
0.969154	0.969154	0.912594
0.969154	0.969154	0.903862
0.969154	0.969154	0.851443
0.969154	0.969154	0.800805
0.969154	0.969154	0.806589
0.969154	0.969154	0.807734
0.921289	0.969154	0.810661
0.906401	0.890905	0.810392
0.884535	0.879582	0.772243
0.865524	0.866304	0.683442
0.866704	0.847898	0.66841
0.866234	0.846302	0.659332
0.865972	0.86082	0.635474
0.86994	0.846513	0.627454
0.856981	0.84678	0.589653
0.807971	0.839505	0.559013
0.81181	0.830847	0.481874
0.783142	0.785959	0.432604
0.696825	0.765666	0.408963
0.664786	0.73458	0.334667
0.637747	0.683137	0.293406
0.603009	0.656749	0.262084
0.575737	0.641722	0.242073
0.554676	0.625515	0.214168
0.558357	0.639711	0.210297
0.568114	0.639248	0.180131
0.584056	0.639225	0.187662
0.595195	0.641356	0.184674
0.600716	0.64211	0.19616
0.602814	0.642131	0.186168
0.602785	0.642508	0.20911
0.601976	0.642142	0.234481
0.603319	0.642221	0.313854
0.597555	0.642319	0.324548
0.602518	0.643214	0.350182
0.656801	0.656708	0.338683
0.710664	0.726299	0.322758
0.812812	0.798463	0.359318
0.922842	0.838408	0.44185
0.969154	0.910208	0.571533
0.969154	0.969154	0.65527
0.969154	0.969154	0.711398
0.969154	0.969154	0.725265
0.910998	0.969154	0.79008
0.918594	0.969154	0.827932
0.929913	0.969154	0.93415
0.969154	0.969154	0.893334
0.969154	0.969154	0.894419
0.969154	0.969154	0.893484
0.969154	0.969154	0.917905
0.969154	0.969154	0.909579
0.969154	0.969154	0.942453
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.898473
0.969154	0.969154	0.914782
0.969154	0.969154	0.932743
0.969154	0.969154	0.827188
0.969154	0.969154	0.730388
0.969154	0.969154	0.618715
0.969154	0.969154	0.488742
0.969154	0.969154	0.408463
0.969154	0.969154	0.267437
0.969154	0.969154	0.175618
0.824856	0.880897	0.118987
0.720579	0.814248	0.176124
0.601549	0.765294	0.158141
0.511783	0.669116	0.127202
0.454409	0.596946	0.106388
0.462183	0.562011	0.102424
0.50495	0.530281	0.0848838
0.524929	0.532423	0.119639
0.560242	0.53822	0.121882
0.59965	0.504059	0.173052
0.66078	0.539862	0.206268
0.771979	0.541032	0.298679
0.786643	0.6176	0.359191
0.803981	0.656872	0.484853
0.824939	0.699766	0.535103
0.915433	0.760374	0.614671
0.969154	0.840727	0.7122
0.969154	0.912261	0.805285
0.969154	0.969154	0.875989
0.969154	0.969154	0.907374
0.969154	0.969154	0.904244
0.969154	0.969154	0.922352
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.925404
0.969154	0.969154	0.923599
0.969154	0.969154	0.89735
0.969154	0.969154	0.924105
0.969154	0.969154	0.902491
0.969154	0.969154	0.89539
0.969154	0.969154	0.906408
0.969154	0.969154	0.91489
0.969154	0.969154	0.921033
0.969154	0.969154	0.910712
0.969154	0.969154	0.900216
0.969154	0.969154	0.905898
0.969154	0.969154	0.949902
0.969154	0.969154	0.921212
0.969154	0.969154	0.890534
0.969154	0.969154	0.907391
0.969154	0.969154	0.889015
0.969154	0.969154	0.896514
0.969154	0.969154	0.843887
0.969154	0.969154	0.815442
0.969154	0.969154	0.765617
0.969154	0.969154	0.774994
0.969154	0.969154	0.811554
0.969154	0.969154	0.838632
0.969154	0.969154	0.864956
0.969154	0.969154	0.907701
0.969154	0.969154	0.906117
0.969154	0.969154	0.907126
0.969154	0.969154	0.936684
0.969154	0.969154	0.883754
0.969154	0.969154	0.841077
0.969154	0.969154	0.822712
0.969154	0.969154	0.83011
0.969154	0.969154	0.882956
0.969154	0.969154	0.915825
0.969154	0.969154	0.903488
0.969154	0.969154	0.969154
0.969154	0.969154	0.969154
0.969154	0.969154	0.878447
0.969154	0.969154	0.759274
0.969154	0.969154	0.664213
0.969154	0.969154	0.625152
0.969154	0.969154	0.598618
0.969154	0.969154	0.622547
0.969154	0.969154	0.659253
0.969154	0.969154	0.669935
0.969154	0.969154	0.672754
0.969154	0.969154	0.659539
0.969154	0.969154	0.688286
0.969154	0.898115	0.619458
0.969154	0.857197	0.568973
0.969154	0.779016	0.528672
0.969154	0.708334	0.559456
0.969154	0.649635	0.578754
0.969154	0.560889	0.587245
0.969154	0.491351	0.627171
0.969154	0.437586	0.689406
0.969154	0.400564	0.683937
0.969154	0.390244	0.68837
0.969154	0.384185	0.702013
0.969154	0.386341	0.642488
0.969154	0.399916	0.609032
0.969154	0.367442	0.571259
0.969154	0.375605	0.525611
0.969154	0.371885	0.51734
0.969154	0.370251	0.479711
0.969154	0.389442	0.465115
0.969154	0.400466	0.492621
0.969154	0.402142	0.508515
0.969154	0.458537	0.523322
0.969154	0.542038	0.562549
0.969154	0.593755	0.574335
0.969154	0.654622	0.586716
0.969154	0.702836	0.570553
0.969154	0.754246	0.532741
0.969154	0.817915	0.498924
0.969154	0.847884	0.570321
0.969154	0.867425	0.552369
0.969154	0.852297	0.54654
0.881433	0.847519	0.492537
0.810622	0.824102	0.417475
0.794064	0.761696	0.3769
0.784755	0.729791	0.368949
0.692839	0.68539	0.36127
0.674256	0.652471	0.377632
0.663081	0.617518	0.36913
0.649551	0.559884	0.336948
0.647744	0.542487	0.314292
0.652938	0.540819	0.308618
0.661772	0.578773	0.300248
0.684481	0.638616	0.264872
0.787148	0.673533	0.259719
0.825114	0.72758	0.267087
0.861288	0.760818	0.250724
0.923437	0.813354	0.28791
0.969154	0.873146	0.383034
0.969154	0.910576	0.487669
0.969154	0.969154	0.545162
0.969154	0.969154	0.600589
0.969154	0.969154	0.662282
0.969154	0.969154	0.734193
0.969154	0.969154	0.850048
0.969154	0.969154	0.896739
0.969154	0.969154	0.919444
0.969154	0.969154	0.915506
0.969154	0.969154	0.917302
0.969154	0.969154	0.917537
0.969154	0.969154	0.917582
0.969154	0.969154	0.91624
0.969154	0.969154	0.919877
0.969154	0.969154	0.920035
0.969154	0.969154	0.920498
0.969154	0.969154	0.913886
0.969154	0.969154	0.919191
0.969154	0.969154	0.919437
0.969154	0.969154	0.904567
0.969154	0.969154	0.861841
0.969154	0.969154	0.860761
0.969154	0.969154	0.771229
0.969154	0.969154	0.708633
0.969154	0.969154	0.653085
0.969154	0.969154	0.620637
0.969154	0.969154	0.569355
0.969154	0.969154	0.540634
0.969154	0.969154	0.520403
0.969154	0.969154	0.526914
0.845152	0.969154	0.559851
0.8065	0.874921	0.528392
0.729065	0.817719	0.400487
0.617953	0.773967	0.417151
0.557075	0.709239	0.409052
0.516683	0.674258	0.428904
0.472321	0.651634	0.436522
0.466012	0.628769	0.512949
0.46693	0.618698	0.541739
0.469696	0.591475	0.535592
0.462311	0.55941	0.499274
0.442899	0.537506	0.465116
0.394999	0.516732	0.426309
0.356566	0.467756	0.38464
0.274306	0.405913	0.3329
0.213241	0.404952	0.309316
0.167779	0.374119	0.261912
0.137417	0.34705	0.224104
0.114079	0.330442	0.184643
0.0986328	0.322342	0.170667
0.0735639	0.314413	0.16624
0.0596562	0.274482	0.153012
0.0489856	0.259411	0.126529
0.0400459	0.249058	0.118138
0.0418603	0.250765	0.122032
0.0427403	0.25284	0.132016
0.0441085	0.256804	0.156032
0.0395023	0.255274	0.165087
0.0408952	0.257811	0.213228
0.0358844	0.256522	0.30578
0.0318595	0.262507	0.40943
0.032461	0.288586	0.639925
0.106712	0.328614	0.76138
0.194328	0.388394	0.887833
0.357077	0.457454	0.880815
0.497315	0.514206	0.718769
0.53926	0.566642	0.687559
0.612026	0.642619	0.588243
0.611205	0.66698	0.487787
0.663088	0.673304	0.458496
0.653651	0.686157	0.442718
0.662657	0.687211	0.414002
0.653909	0.682116	0.367002
0.631584	0.675817	0.343512
0.605768	0.671306	0.300088
0.553894	0.662856	0.261366
0.523583	0.66201	0.217933
0.48895	0.652292	0.195517
0.477367	0.648219	0.183253
0.470609	0.630726	0.137889
0.490483	0.603349	0.125551
0.512488	0.574002	0.115457
0.551072	0.538007	0.110944
0.558173	0.540779	0.11187
0.602611	0.533277	0.113008
0.61266	0.541449	0.110973
0.624906	0.562109	0.110544
0.629738	0.566703	0.111644
0.630799	0.590478	0.116748
0.63066	0.628921	0.105878
0.629748	0.640296	0.107377
0.632734	0.65556	0.115459
0.644397	0.686292	0.145517
0.648457	0.704949	0.163374
0.641785	0.739187	0.20721
0.65459	0.759436	0.237734
0.658778	0.761459	0.244061
0.672362	0.734461	0.338452
0.709087	0.705669	0.330887
0.780292	0.682936	0.32604
0.789988	0.653885	0.348552
0.796601	0.621036	0.368482
0.807593	0.575559	0.353708
0.807315	0.537278	0.345134
0.790432	0.529073	0.342751
0.78344	0.502328	0.330989
0.720488	0.489709	0.312116
0.66809	0.473517	0.319389
0.59426	0.457733	0.329592
0.525599	0.444066	0.331707
0.468584	0.432552	0.386571
0.388387	0.417616	0.468029
0.327778	0.398878	0.527781
0.252985	0.408258	0.620942
0.190724	0.405442	0.736757
0.154786	0.399828	0.77969
0.12313	0.409387	0.745745
0.091835	0.408698	0.794207
0.0732817	0.40437	0.691427
0.0504078	0.399225	0.609555
0.0380104	0.415294	0.503508
0.0316416	0.409638	0.431413
0.031049	0.404339	0.457834
0.0275806	0.413976	0.566493
0.0284111	0.407486	0.704072
0.0283808	0.407166	0.779052
0.0264418	0.410724	0.72068
0.027346	0.437995	0.705218
0.029481	0.402814	0.628599
0.0289683	0.392652	0.476699
0.0245341	0.394204	0.320346
0.0266154	0.391195	0.208605
0.0281983	0.377901	0.18737
0.0253601	0.386338	0.157008
0.0244263	0.385199	0.159314
0.0244861	0.397873	0.172437
0.0229019	0.404284	0.197341
0.0244478	0.409255	0.257275
0.0254325	0.414007	0.291171
0.0473973	0.458319	0.349407
0.111986	0.472863	0.421579
0.171867	0.475422	0.466523
0.266177	0.526525	0.462995
0.375404	0.549915	0.422755
0.475871	0.576916	0.411159
0.555603	0.629893	0.409126
0.651934	0.641532	0.41053
0.703131	0.687685	0.456033
0.783396	0.704597	0.494931
0.811177	0.730851	0.535122
0.820057	0.782999	0.579924
0.82748	0.786208	0.635817
0.811039	0.803722	0.706305
0.810076	0.824161	0.720713
0.81831	0.821074	0.722056
0.827194	0.826014	0.65091
0.832356	0.839876	0.635326
0.83979	0.851234	0.68286
0.863328	0.849402	0.748277
0.844719	0.854174	0.76291
0.805112	0.852091	0.713743
0.75175	0.782723	0.612452
0.558112	0.679909	0.514717
0.43821	0.549906	0.456939
0.325594	0.494394	0.384872
0.235418	0.454832	0.365273
0.210211	0.416013	0.344838
0.207265	0.407396	0.312763
0.199807	0.406203	0.273969
0.188364	0.375368	0.214007
0.177992	0.36053	0.181603
0.159324	0.34637	0.162838
0.152066	0.335938	0.157867
0.141899	0.333244	0.14732
0.125995	0.32929	0.117182
0.116077	0.335609	0.102469
0.0986145	0.329998	0.10503
0.0863552	0.326663	0.0935984
0.0756877	0.323537	0.0989304
0.0666915	0.320925	0.11282
0.0603884	0.320745	0.135887
0.0599136	0.320466	0.1548
0.0600125	0.31996	0.179461
0.0591642	0.319841	0.227689
0.0588758	0.320186	0.302741
0.074709	0.32989	0.411715
0.104648	0.336747	0.648683
0.140223	0.380082	0.925304
0.223974	0.482067	0.927784
0.382875	0.472552	0.764
0.540702	0.550085	0.665876
0.759023	0.653447	0.694955
0.81029	0.761497	0.689722
0.820467	0.772995	0.756379
0.819067	0.803683	0.745401
0.792401	0.79621	0.702049
0.784594	0.785644	0.727918
0.710322	0.76986	0.637106
0.709802	0.756239	0.602809
0.69358	0.759137	0.491356
0.710104	0.750478	0.373258
0.778881	0.708175	0.298075
0.798253	0.687794	0.251602
0.797069	0.643939	0.211615
0.821406	0.639504	0.182563
0.846625	0.548479	0.182449
0.868789	0.485262	0.179102
0.868942	0.458689	0.174786
0.914754	0.464397	0.203045
0.913299	0.473372	0.213006
0.890973	0.478627	0.241085
0.913515	0.581998	0.29585
0.891403	0.668182	0.322916
0.915928	0.732642	0.355422
0.913165	0.828889	0.421051
0.88465	0.861683	0.457717
0.888265	0.797386	0.464337
0.882487	0.712202	0.480859
0.880266	0.631665	0.497477
0.865466	0.562394	0.519169
0.859204	0.489278	0.523172
0.832117	0.448247	0.542541
0.833562	0.351035	0.552848
0.828697	0.33003	0.541353
0.832512	0.316429	0.538245
0.830091	0.320066	0.51287
0.832487	0.323307	0.521577
0.827091	0.335199	0.508986
0.826787	0.378336	0.467481
0.833705	0.419037	0.463679
0.82823	0.431037	0.437808
0.833992	0.484312	0.428765
0.838987	0.529179	0.4249
0.827045	0.603294	0.425135
0.828658	0.658244	0.423742
0.836842	0.632	0.418544
0.834436	0.558597	0.414483
0.835952	0.529021	0.398446
0.842757	0.460522	0.394559
0.831097	0.447138	0.383844
0.826319	0.453458	0.392839
0.828264	0.501186	0.388015
0.841917	0.528753	0.397723
0.841676	0.566776	0.399152
0.83454	0.590938	0.398342
0.831627	0.589136	0.409812
0.830549	0.56574	0.398853
0.830611	0.543417	0.401622
0.837986	0.526252	0.391665
0.831758	0.443233	0.37652
0.831329	0.400302	0.380323
0.830223	0.364374	0.372644
0.828541	0.331731	0.351317
0.82815	0.30806	0.329432
0.83129	0.222713	0.318217
0.835812	0.202505	0.310651
0.829461	0.204686	0.315307
0.829248	0.219069	0.326515
0.823711	0.312597	0.392632
0.820404	0.344258	0.480393
0.797733	0.397772	0.627749
0.796032	0.473196	0.66959
0.719921	0.532289	0.681329
0.667499	0.640123	0.70893
0.637128	0.693394	0.712989
0.590346	0.729659	0.722122
0.571114	0.776872	0.748278
0.559357	0.782508	0.763776
0.567169	0.769183	0.74523
0.568676	0.77725	0.741391
0.581207	0.793106	0.733376
0.603877	0.782627	0.795403
0.629373	0.775531	0.87389
0.599833	0.773993	0.824001
0.581746	0.790996	0.835134
0.551727	0.772888	0.781789
0.543729	0.785773	0.740332
0.524057	0.790078	0.678769
0.513316	0.772375	0.72272
0.509514	0.782147	0.681526
0.501461	0.776006	0.605195
0.499219	0.787283	0.574678
0.497874	0.778927	0.564934
0.49812	0.708931	0.584441
0.500411	0.653396	0.572902
0.499518	0.564257	0.532291
0.499733	0.493388	0.495239
0.499655	0.41267	0.417132
0.502928	0.353041	0.367954
0.504418	0.313822	0.312511
0.50298	0.212047	0.222402
0.503995	0.17423	0.196273
0.50141	0.137954	0.156497
0.501258	0.129636	0.1559
0.500049	0.133312	0.119852
0.498927	0.125141	0.108208
0.499575	0.127442	0.0863414
0.501142	0.131108	0.0652665
0.499953	0.130064	0.0566163
0.503541	0.12461	0.0368809
0.501808	0.127474	0.0400368
0.499951	0.121478	0.0373727
0.500222	0.108992	0.0388961
0.499327	0.106466	0.0405288
0.497911	0.120503	0.0361272
0.500398	0.134008	0.0391835
0.499791	0.125842	0.0346671
0.498268	0.124267	0.0317006
0.49962	0.133645	0.0380818
0.499438	0.129586	0.0438264
0.496812	0.128551	0.0589409
0.496101	0.126201	0.0892699
0.497534	0.128751	0.111097
0.49836	0.12494	0.149823
0.498023	0.118051	0.185386
0.498045	0.130286	0.24969
0.498363	0.284555	0.381813
0.495587	0.381646	0.650642
0.514903	0.462966	0.790186
0.499038	0.516152	0.918741
0.50204	0.603004	0.909906
0.504447	0.679281	0.869017
0.503792	0.74197	0.833552
0.520454	0.803628	0.733419
0.495458	0.805953	0.724239
0.501247	0.847927	0.798287
0.515131	0.862506	0.719467
0.5012	0.864679	0.667708
0.50031	0.859951	0.663551
0.524139	0.857938	0.588283
0.505402	0.821255	0.522737
0.500215	0.752107	0.443862
0.507969	0.698673	0.393083
0.504005	0.667696	0.363347
0.510537	0.619906	0.315913
0.510419	0.604129	0.293189
0.531612	0.570043	0.250942
0.509361	0.585915	0.26356
0.503003	0.60359	0.282819
0.519808	0.625466	0.274082
0.508564	0.645633	0.284743
0.507473	0.64689	0.310407
0.524652	0.647232	0.27421
0.509354	0.646982	0.295314
0.506876	0.650229	0.298493
0.50671	0.647988	0.296637
0.502723	0.6551	0.283292
0.496186	0.659905	0.302969
0.501702	0.657981	0.292232
0.499954	0.659043	0.277368
0.502962	0.661026	0.266227
0.497047	0.658008	0.2747
0.501706	0.659431	0.259292
0.505424	0.660246	0.247469
0.502171	0.659275	0.257521
0.510563	0.659357	0.252095
0.516026	0.658879	0.243819
0.510248	0.653331	0.24413
0.512124	0.654209	0.24384
0.514969	0.655126	0.24264
0.514524	0.654878	0.241084
0.511907	0.654168	0.247057
0.506569	0.666448	0.240359
0.518973	0.675545	0.240056
0.496727	0.677787	0.24381
0.485683	0.681843	0.241237
0.498077	0.6903	0.240719
0.496145	0.69478	0.244965
0.494807	0.704004	0.2495
0.508191	0.712525	0.258298
0.490536	0.737253	0.295792
0.490493	0.765843	0.316285
0.49977	0.764192	0.337281
0.500037	0.771788	0.351412
0.49457	0.770342	0.394345
0.502349	0.767613	0.421625
0.502817	0.766756	0.434766
0.501449	0.732787	0.509977
0.506041	0.707215	0.545845
0.499027	0.667424	0.58304
0.506349	0.604245	0.628777
0.50585	0.554284	0.609721
0.498247	0.540667	0.604927
0.505517	0.552489	0.610388
0.505698	0.542994	0.613574
0.499403	0.61465	0.626186
0.500123	0.704179	0.643933
0.5013	0.766619	0.655476
0.500037	0.766704	0.649261
0.496665	0.728847	0.63775
0.497391	0.657562	0.623908
0.496124	0.595364	0.591161
0.49681	0.555614	0.577562
0.496347	0.54088	0.560322
0.496037	0.543523	0.553322
0.497157	0.531181	0.529571
0.496445	0.528336	0.516051
0.496533	0.541525	0.502598
0.498297	0.541063	0.490183
0.498407	0.540899	0.498726
0.497347	0.538792	0.484186
0.500539	0.540392	0.481055
0.4998	0.516734	0.471093
0.499929	0.460827	0.474026
0.49981	0.445818	0.480982
0.506873	0.404853	0.480765
0.499059	0.400872	0.467312
0.498021	0.405083	0.494464
0.506093	0.404268	0.519355
0.507541	0.411018	0.519325
0.506346	0.428605	0.516084
0.50638	0.46133	0.513948
0.506555	0.536986	0.538983
0.507575	0.545587	0.59866
0.508845	0.556747	0.703757
0.511155	0.586339	0.680703
0.507717	0.616499	0.684144
0.507173	0.616897	0.688386
0.506293	0.620425	0.684963
0.506493	0.605989	0.68815
0.507041	0.593202	0.68526
0.506921	0.572387	0.688962
0.507025	0.540824	0.685983
0.507558	0.530299	0.684075
0.505763	0.527556	0.683147
0.507042	0.505035	0.666665
0.507458	0.48198	0.698818
0.504665	0.464456	0.707426
0.504436	0.443318	0.641527
0.504521	0.426924	0.581429
0.499243	0.431689	0.539591
0.505134	0.422988	0.495297
0.506008	0.417292	0.453263
0.505624	0.411198	0.377848
0.505609	0.402586	0.346824
0.506375	0.402172	0.315821
0.505585	0.402747	0.284613
0.504906	0.403258	0.267381
0.504958	0.40353	0.257284
0.504708	0.404985	0.240634
0.504848	0.404117	0.206937
0.504627	0.396541	0.193818
0.505755	0.380637	0.196442
0.504932	0.351775	0.195828
0.504501	0.334072	0.195553
0.506039	0.325319	0.19864
0.50702	0.297887	0.198006
0.506798	0.246171	0.193584
0.506857	0.226406	0.192812
0.500511	0.21409	0.200905
0.499439	0.21248	0.2168
0.499016	0.212137	0.234604
0.499258	0.212742	0.236818
0.498978	0.207741	0.243323
0.498786	0.237206	0.268982
0.49998	0.2655	0.285659
0.499494	0.284008	0.303014
0.497518	0.311766	0.320702
0.505107	0.329316	0.346766
0.506073	0.346116	0.393415
0.50231	0.388568	0.46486
0.507099	0.402995	0.527496
0.505702	0.411061	0.543787
0.506653	0.459802	0.71279
0.506806	0.532911	0.759872
0.512432	0.564822	0.895669
0.515016	0.619039	0.893302
0.506008	0.68005	0.756831
0.516239	0.726235	0.706314
0.532608	0.772481	0.530679
0.523773	0.781227	0.387538
0.519809	0.75918	0.276165
0.527694	0.802996	0.230059
0.50759	0.779599	0.235814
0.50555	0.766891	0.277576
0.518106	0.771796	0.221863
0.524053	0.743256	0.286605
0.524901	0.693207	0.292825
0.521703	0.687475	0.307341
0.517237	0.672155	0.299314
0.520177	0.64937	0.313896
0.525567	0.595453	0.311333
0.50242	0.544951	0.313649
0.533405	0.461172	0.326923
0.525869	0.450507	0.336372
0.507605	0.433743	0.33222
0.528582	0.373166	0.33806
0.514518	0.38362	0.387907
0.527952	0.376199	0.386604
0.528767	0.3695	0.403826
0.52542	0.412439	0.3989
0.52401	0.392608	0.397532
0.519427	0.451443	0.379725
0.520425	0.470704	0.343767
0.529148	0.466843	0.346026
0.523412	0.488897	0.331496
0.529128	0.514308	0.320801
0.527734	0.54461	0.302463
0.523625	0.584627	0.267098
0.530823	0.631048	0.267574
0.530032	0.644819	0.254665
0.527507	0.645979	0.240573
0.53241	0.639719	0.22496
0.529406	0.629583	0.240203
0.532961	0.622333	0.237908
0.532826	0.608706	0.230042
0.528977	0.624534	0.27836
0.532892	0.657133	0.283484
0.528291	0.661708	0.312267
0.530646	0.685397	0.329767
0.529009	0.694001	0.306746
0.528335	0.721237	0.325592
0.526039	0.74187	0.401963
0.530169	0.748309	0.39946
0.529039	0.755092	0.388103
0.528777	0.7718	0.427443
0.530701	0.774636	0.383092
0.529232	0.773812	0.371132
0.527841	0.758366	0.346488
0.527404	0.746492	0.317748
0.52896	0.701989	0.270453
0.530369	0.680151	0.26538
0.530246	0.666363	0.257363
0.530099	0.653774	0.236688
0.528293	0.640745	0.288272
0.5291	0.650692	0.299973
0.527719	0.641335	0.287246
0.527782	0.639688	0.32764
