0.453203	0.842246	0.851307
0.455785	0.850838	0.872059
0.454917	0.85123	0.875282
0.454417	0.851895	0.815018
0.454881	0.845795	0.738324
0.454829	0.853384	0.720152
0.434727	0.83449	0.690619
0.455843	0.831503	0.710326
0.45778	0.823919	0.713525
0.448867	0.773718	0.719795
0.444563	0.696638	0.673705
0.469741	0.613354	0.600115
0.447932	0.501958	0.558576
0.449336	0.463995	0.478952
0.45262	0.455131	0.428013
0.441541	0.443959	0.399212
0.470425	0.436856	0.367427
0.457848	0.424249	0.337328
0.457433	0.452409	0.257823
0.46974	0.452425	0.219383
0.470853	0.418301	0.196161
0.469485	0.346951	0.189264
0.470399	0.31286	0.181529
0.472357	0.320527	0.170909
0.450246	0.339316	0.172048
0.456194	0.344742	0.167473
0.447198	0.330921	0.164001
0.445517	0.343069	0.159821
0.452369	0.348814	0.157711
0.447528	0.342778	0.155506
0.439337	0.347261	0.156026
0.439472	0.363159	0.153744
0.44804	0.356689	0.145564
0.447765	0.35827	0.137734
0.450004	0.374426	0.127838
0.449044	0.376417	0.115415
0.448953	0.379867	0.113547
0.449536	0.379776	0.103625
0.44469	0.379829	0.101465
0.449234	0.378797	0.104277
0.461987	0.378893	0.110615
0.44923	0.376102	0.126616
0.454397	0.37711	0.15183
0.461386	0.379591	0.163587
0.454296	0.376939	0.165868
0.462367	0.379093	0.160777
0.450614	0.409187	0.158754
0.448733	0.464376	0.157462
0.453619	0.468282	0.167189
0.450267	0.472208	0.193213
0.450293	0.475183	0.271949
0.461183	0.505371	0.343573
0.455752	0.529839	0.433614
0.464687	0.528579	0.479431
0.461964	0.51485	0.507738
0.445378	0.514655	0.515935
0.447479	0.517451	0.564981
0.448932	0.519281	0.571826
0.468497	0.570413	0.594543
0.46271	0.585608	0.586849
0.445817	0.605268	0.564695
0.453438	0.623928	0.581425
0.465818	0.629229	0.653615
0.46444	0.693348	0.665987
0.472507	0.696254	0.686434
0.443764	0.78147	0.682256
0.446719	0.788641	0.683887
0.440523	0.811657	0.668099
0.470211	0.834018	0.722988
0.440947	0.858805	0.752538
0.44201	0.86357	0.721254
0.452286	0.890039	0.732057
0.454169	0.969154	0.748776
0.467864	0.969154	0.75716
0.45293	0.969154	0.772978
0.450763	0.969154	0.792933
0.453942	0.969154	0.79412
0.437355	0.969154	0.801769
0.446465	0.941502	0.815037
0.43016	0.969154	0.854674
0.457488	0.969154	0.857713
0.453181	0.969154	0.941941
0.440877	0.933867	0.937816
0.464309	0.92802	0.969154
0.455532	0.969154	0.969154
0.44887	0.969154	0.969154
0.43683	0.969154	0.969154
0.460496	0.969154	0.969154
0.470082	0.969154	0.969154
0.440511	0.969154	0.969154
0.461419	0.969154	0.969154
0.470209	0.969154	0.969154
0.437511	0.969154	0.969154
0.451633	0.969154	0.969154
0.457385	0.969154	0.969154
0.444687	0.969154	0.969154
0.455412	0.969154	0.969154
0.450622	0.969154	0.969154
0.457621	0.969154	0.969154
0.443605	0.969154	0.969154
0.456214	0.969154	0.969154
0.445487	0.969154	0.969154
0.438009	0.969154	0.969154
0.454678	0.969154	0.969154
0.454459	0.969154	0.969154
0.455785	0.969154	0.969154
0.455965	0.969154	0.969154
0.465229	0.969154	0.969154
0.431137	0.969154	0.969154
0.441412	0.969154	0.969154
0.450541	0.969154	0.969154
0.446511	0.969154	0.969154
0.445392	0.969154	0.969154
0.450255	0.969154	0.969154
0.44789	0.969154	0.969154
0.454669	0.969154	0.969154
0.451625	0.969154	0.969154
0.452871	0.969154	0.969154
0.453666	0.969154	0.969154
0.451019	0.969154	0.969154
0.447642	0.969154	0.969154
0.454645	0.969154	0.969154
0.454845	0.969154	0.969154
0.44995	0.868042	0.969154
0.456228	0.831653	0.938881
0.448566	0.756565	0.901655
0.453882	0.702807	0.843226
0.455691	0.649941	0.829268
0.455615	0.625235	0.842057
0.449984	0.619649	0.81197
0.452608	0.618666	0.809249
0.442519	0.617249	0.804568
0.452777	0.617569	0.800329
0.454518	0.617742	0.796688
0.453158	0.617974	0.801237
0.439287	0.617292	0.780382
0.454251	0.617573	0.777874
0.455048	0.617999	0.769319
0.443032	0.61781	0.761027
0.440669	0.617437	0.752208
0.432946	0.616491	0.753619
0.44252	0.621668	0.745922
0.4468	0.611666	0.743685
0.438793	0.614861	0.72094
0.445487	0.53563	0.713955
0.454026	0.498195	0.68796
0.447637	0.494582	0.587264
0.445292	0.469457	0.547058
0.461476	0.469327	0.472601
0.443844	0.471858	0.304018
0.457415	0.463857	0.134748
0.424957	0.413995	0.0773258
0.428853	0.366416	0.0458728
0.437637	0.36707	0.0206719
0.409296	0.259834	0.0321682
0.402335	0.236535	0.0450649
0.429413	0.174964	0.0425249
0.448882	0.167478	0.0240825
0.400004	0.152058	0.0378744
0.435753	0.149313	0.0576464
0.403027	0.166031	0.0672432
0.415149	0.197959	0.0873762
0.399577	0.229558	0.123532
0.443227	0.253465	0.150401
0.405088	0.311227	0.166639
0.433004	0.398135	0.183307
0.429109	0.453623	0.17602
0.454025	0.472335	0.194306
0.41641	0.489133	0.220526
0.436147	0.570266	0.235052
0.434939	0.612538	0.262051
0.422507	0.64117	0.282711
0.445327	0.693094	0.317037
0.422679	0.681878	0.368663
0.409792	0.689267	0.411647
0.440817	0.6793	0.445394
0.438834	0.619905	0.499258
0.443389	0.6055	0.51883
0.430614	0.547289	0.523437
0.421044	0.48967	0.516808
0.42106	0.476292	0.504044
0.439173	0.465451	0.487538
0.438356	0.472292	0.483493
0.423112	0.468409	0.453253
0.434051	0.483864	0.432294
0.421695	0.479365	0.411935
0.422754	0.51438	0.428338
0.442258	0.499199	0.440555
0.440688	0.50179	0.453153
0.442281	0.502712	0.470908
0.433222	0.539895	0.475076
0.440523	0.62448	0.477287
0.420062	0.639881	0.488062
0.434402	0.691603	0.523604
0.440194	0.735116	0.584424
0.432299	0.763419	0.567319
0.442056	0.753717	0.560613
0.433109	0.746929	0.568383
0.419223	0.721966	0.579213
0.43362	0.701961	0.578866
0.440784	0.695577	0.589816
0.421758	0.699419	0.60808
0.41837	0.692974	0.570888
0.43238	0.693574	0.568148
0.41677	0.690451	0.564047
0.437376	0.685333	0.612138
0.431792	0.656122	0.613477
0.426533	0.617046	0.621427
0.425643	0.58339	0.637319
0.430396	0.49815	0.639955
0.415203	0.464412	0.64774
0.434651	0.454965	0.629508
0.432748	0.452726	0.611322
0.418405	0.449966	0.603428
0.429278	0.460572	0.615817
0.431419	0.456617	0.59668
0.420215	0.46705	0.650424
0.426388	0.484427	0.65434
0.436704	0.512442	0.71822
0.427686	0.576204	0.714027
0.428987	0.608158	0.734945
0.426061	0.619172	0.734345
0.418188	0.621813	0.747832
0.429747	0.621666	0.758091
0.430274	0.622051	0.760018
0.438354	0.630346	0.763134
0.430264	0.616483	0.771131
0.433733	0.623681	0.769178
0.421184	0.616149	0.758351
0.43392	0.614099	0.755136
0.429048	0.612453	0.755227
0.419748	0.606364	0.754507
0.433737	0.608786	0.757089
0.422405	0.616022	0.760164
0.417658	0.618124	0.764196
0.422151	0.636163	0.75817
0.422733	0.644924	0.756507
0.423097	0.647338	0.756945
0.420365	0.649054	0.75722
0.422025	0.645742	0.75777
0.416548	0.637314	0.756507
0.433901	0.642073	0.762231
0.424092	0.634565	0.767935
0.419212	0.633336	0.759065
0.424078	0.62171	0.75385
0.434456	0.627176	0.746468
0.420021	0.618144	0.731925
0.433991	0.61542	0.710021
0.422902	0.60848	0.660818
0.42134	0.581023	0.51622
0.433838	0.518177	0.403964
0.438875	0.471764	0.189663
0.409371	0.461225	0.0488469
0.454035	0.367653	0.0536291
0.429198	0.32525	0.0342739
0.434515	0.328102	0.0348988
0.412272	0.263078	0.0384334
0.428388	0.238638	0.0596596
0.397422	0.215488	0.0441875
0.419311	0.240719	0.035875
0.441692	0.236958	0.0226561
0.442116	0.225542	0.0380291
0.413842	0.241496	0.025913
0.420897	0.235163	0.0304681
0.413924	0.242133	0.0309357
0.412527	0.251929	0.0357054
0.437382	0.249974	0.0395699
0.443592	0.24085	0.0304331
0.417245	0.256339	0.0242344
0.431896	0.291974	0.0339828
0.409119	0.329744	0.0375599
0.43573	0.34484	0.0350806
0.456372	0.372541	0.0329095
0.436452	0.440551	0.0253639
0.432029	0.476096	0.030242
0.429131	0.473617	0.039636
0.417061	0.479923	0.0497934
0.430752	0.578155	0.0378937
0.42987	0.579526	0.0460542
0.431303	0.63638	0.0779465
0.430759	0.621322	0.110592
0.433566	0.632343	0.152164
0.412571	0.63281	0.155418
0.432173	0.631736	0.181163
0.438894	0.648367	0.175401
0.427128	0.650207	0.203123
0.43687	0.648638	0.236327
0.428567	0.650895	0.260255
0.430278	0.649812	0.270012
0.437308	0.649766	0.273952
0.431436	0.650374	0.272579
0.415317	0.640443	0.269399
0.416786	0.632114	0.278166
0.434738	0.622427	0.275461
0.415828	0.620515	0.259532
0.417675	0.60844	0.250205
0.413635	0.574986	0.254367
0.416746	0.482	0.22593
0.427021	0.475839	0.184379
0.432431	0.473823	0.176308
0.415702	0.464464	0.178503
0.415353	0.460369	0.173592
0.415975	0.466052	0.173876
0.415137	0.464881	0.177558
0.42795	0.464894	0.17688
0.428486	0.465139	0.175945
0.411787	0.462531	0.180816
0.42696	0.466951	0.18781
0.439309	0.465029	0.225168
0.41464	0.468611	0.29054
0.429416	0.465737	0.349928
0.43949	0.475233	0.398067
0.415072	0.463411	0.405245
0.436263	0.464372	0.396889
0.440262	0.47335	0.45436
0.412385	0.476396	0.414077
0.434793	0.507258	0.400547
0.433409	0.609965	0.374168
0.415018	0.621975	0.383382
0.429978	0.64299	0.383559
0.431007	0.701549	0.419788
0.428145	0.730316	0.456068
0.431976	0.760891	0.474742
0.440156	0.783899	0.506659
0.428507	0.793989	0.523515
0.43907	0.817487	0.570603
0.442605	0.8274	0.597914
0.439227	0.825459	0.645334
0.445882	0.825572	0.684647
0.440985	0.807508	0.654804
0.431339	0.772229	0.632019
0.448616	0.727587	0.611796
0.441386	0.702375	0.606154
0.43952	0.621841	0.489586
0.446565	0.580493	0.489128
0.441743	0.485841	0.48923
0.441264	0.473084	0.478268
0.450416	0.46341	0.432528
0.434006	0.474938	0.436681
0.44671	0.477338	0.435701
0.452153	0.473884	0.423225
0.451186	0.467888	0.404051
0.441732	0.477701	0.433259
0.430248	0.579557	0.442067
0.446773	0.628778	0.445163
0.453756	0.694022	0.520274
0.435789	0.698589	0.556192
0.438677	0.783222	0.581337
0.440435	0.810579	0.625593
0.446507	0.795832	0.633101
0.44857	0.796333	0.619535
0.433682	0.796113	0.618161
0.432285	0.792479	0.598219
0.458112	0.79369	0.595313
0.447297	0.795011	0.611134
0.441358	0.797085	0.607309
0.466251	0.730633	0.539697
0.45674	0.697787	0.52631
0.441604	0.618987	0.427928
0.448269	0.570381	0.458605
0.431425	0.48689	0.46217
0.43781	0.472419	0.463806
0.4503	0.465911	0.489687
0.453807	0.477686	0.481797
0.445299	0.467575	0.502054
0.444272	0.471462	0.501516
0.439244	0.470027	0.481852
0.448816	0.467086	0.497304
0.444201	0.458204	0.470386
0.437027	0.471116	0.486699
0.440167	0.573054	0.498591
0.449803	0.621793	0.492942
0.449851	0.648257	0.531783
0.450776	0.694583	0.557704
0.437333	0.717683	0.584723
0.44566	0.765725	0.61127
0.441427	0.776994	0.604117
0.444606	0.793658	0.656641
0.448857	0.791559	0.645591
0.438631	0.792726	0.660483
0.451466	0.792725	0.679788
0.44721	0.788762	0.698326
0.433046	0.780903	0.694536
0.445304	0.789711	0.69829
0.446285	0.80751	0.706762
0.428756	0.802736	0.719182
0.443213	0.827228	0.750225
0.435863	0.856546	0.887727
0.442804	0.871533	0.920395
0.435535	0.878718	0.939682
0.432559	0.905	0.969154
0.43302	0.904451	0.969154
0.436982	0.902913	0.969154
0.434183	0.889927	0.969154
0.432948	0.877903	0.969154
0.442684	0.870111	0.969154
0.430514	0.865211	0.969154
0.437037	0.864838	0.941158
0.438071	0.862024	0.939763
0.432982	0.862429	0.940491
0.435606	0.861602	0.937461
0.436214	0.859931	0.938535
0.430448	0.852891	0.911955
0.436337	0.849957	0.83857
0.440648	0.832955	0.784315
0.435311	0.834782	0.726854
0.444095	0.814723	0.713227
0.444291	0.826718	0.702313
0.439809	0.817622	0.72145
0.449667	0.771881	0.707945
0.445842	0.695133	0.678859
0.435385	0.6034	0.657091
0.448088	0.51254	0.632984
0.44734	0.47739	0.550047
0.433497	0.478242	0.505844
0.44293	0.479206	0.473906
0.444687	0.480486	0.474442
0.430718	0.477232	0.463051
0.447469	0.46771	0.469542
0.439169	0.470515	0.439252
0.436439	0.467806	0.373626
0.447214	0.477134	0.327333
0.441576	0.467666	0.293218
0.446121	0.460652	0.244233
0.445798	0.364633	0.213033
0.445487	0.342898	0.186307
0.436167	0.334846	0.176857
0.44798	0.333443	0.159391
0.435171	0.313124	0.133645
0.435054	0.31272	0.103895
0.441036	0.303091	0.0899615
0.44196	0.301014	0.0712735
0.435418	0.303936	0.055285
0.442147	0.302669	0.0456313
0.436392	0.29875	0.0277093
0.431912	0.303699	0.0177994
0.451276	0.303652	0.0201631
0.45034	0.301751	0.0337726
0.43892	0.300257	0.0340267
0.435638	0.300895	0.0301183
0.43358	0.300133	0.0276333
0.436777	0.297798	0.0311666
0.442111	0.30001	0.0269121
0.433262	0.298984	0.0291629
0.441552	0.283827	0.0345739
0.44017	0.299754	0.0305143
0.438718	0.287135	0.0326515
0.440861	0.284748	0.0338614
0.443096	0.302537	0.0304765
0.438155	0.287883	0.0283921
0.443223	0.284571	0.0314033
0.437087	0.302348	0.02898
0.440331	0.288442	0.0298922
0.445536	0.285776	0.0326203
0.446951	0.287753	0.0311996
0.445565	0.290103	0.0338973
0.444481	0.285648	0.0327121
0.44371	0.288759	0.0338243
0.445679	0.300337	0.0338565
0.443648	0.285668	0.0337542
0.455312	0.288588	0.0331231
0.452547	0.288073	0.0333561
0.436496	0.2868	0.0329883
0.451787	0.287997	0.03347
0.450971	0.289178	0.0349662
0.446859	0.288276	0.0336245
0.439424	0.2889	0.0337415
0.447043	0.288866	0.0334446
0.437375	0.286314	0.0323515
0.43934	0.289218	0.0334487
0.443787	0.289051	0.0326224
0.436963	0.286516	0.0309303
0.44207	0.299956	0.0280473
0.435987	0.285891	0.0251032
0.438679	0.287178	0.0233776
0.435957	0.299718	0.0550936
0.44327	0.299877	0.0589145
0.440953	0.29847	0.0828924
0.437996	0.29973	0.100979
0.444204	0.299604	0.152222
0.433201	0.300329	0.206649
0.426758	0.352846	0.288592
0.440633	0.389645	0.404759
0.45522	0.46566	0.458794
0.43123	0.472938	0.579117
0.467981	0.467036	0.508088
0.420673	0.524633	0.489439
0.43353	0.599211	0.416775
0.452997	0.68453	0.434613
0.411024	0.754411	0.457065
0.440876	0.816693	0.583938
0.471782	0.859935	0.603302
0.416054	0.969154	0.734457
0.423986	0.969154	0.772988
0.426907	0.969154	0.796401
0.447788	0.969154	0.794158
0.438671	0.969154	0.795485
0.440697	0.944216	0.798177
0.43991	0.969154	0.806823
0.420799	0.969154	0.820005
0.455749	0.901858	0.812002
0.430744	0.902097	0.808882
0.456596	0.852693	0.77842
0.432748	0.815602	0.752975
0.405447	0.786756	0.715343
0.447187	0.762802	0.660701
0.436408	0.730756	0.614051
0.428092	0.693472	0.597327
0.430475	0.687321	0.615224
0.455071	0.695355	0.628241
0.40204	0.692859	0.643974
0.413687	0.690212	0.672685
0.455321	0.69872	0.702919
0.406594	0.742969	0.753317
0.431856	0.742671	0.800657
0.455062	0.756516	0.82342
0.435424	0.778788	0.832175
0.42913	0.775111	0.812755
0.429994	0.784185	0.806478
0.438052	0.781179	0.752211
0.442351	0.793137	0.775955
0.431598	0.819182	0.809803
0.428692	0.828802	0.767452
0.429545	0.829629	0.76598
0.442368	0.844092	0.725501
0.451184	0.853794	0.755422
0.437093	0.861751	0.808202
0.43153	0.855581	0.814052
0.429216	0.855268	0.83715
0.448774	0.856513	0.847084
0.440472	0.853498	0.88953
0.431114	0.856768	0.921337
0.432344	0.856593	0.934845
0.440645	0.856894	0.934721
0.433656	0.857582	0.937787
0.440576	0.85714	0.930148
0.432183	0.85483	0.927658
0.430437	0.854428	0.911077
0.442357	0.86129	0.835057
0.431404	0.861408	0.832604
0.427454	0.860136	0.76337
0.434613	0.858674	0.806988
0.408074	0.862871	0.829696
0.428513	0.859362	0.83626
0.429395	0.856241	0.827898
0.41733	0.859979	0.902897
0.409358	0.854798	0.890579
0.430978	0.86208	0.928491
0.429184	0.862407	0.907581
0.429177	0.845192	0.931081
0.412367	0.826073	0.902269
0.413026	0.812923	0.900732
0.426437	0.782095	0.897825
0.432153	0.745171	0.831664
0.410176	0.691464	0.793452
0.440612	0.645161	0.791993
0.428951	0.615249	0.768759
0.402261	0.606523	0.7165
0.430812	0.556984	0.675372
0.427814	0.53144	0.622757
0.414743	0.530763	0.574949
0.413071	0.603723	0.568637
0.429528	0.677874	0.570929
0.412639	0.738017	0.636647
0.426951	0.822649	0.711143
0.443136	0.848343	0.768691
0.409219	0.848291	0.826505
0.404886	0.849448	0.793793
0.413435	0.847344	0.749186
0.408632	0.837614	0.706897
0.405873	0.815645	0.673046
0.417578	0.811576	0.710004
0.412178	0.814835	0.72961
0.412193	0.777047	0.727153
0.427311	0.741552	0.761599
0.421209	0.689457	0.722194
0.406845	0.678415	0.671997
0.415152	0.622298	0.704093
0.414379	0.605459	0.693691
0.412802	0.543102	0.648309
0.410395	0.492408	0.592183
0.407259	0.484683	0.566516
0.405583	0.467908	0.53747
0.42858	0.47568	0.493298
0.40927	0.469568	0.423375
0.407482	0.455953	0.400757
0.411216	0.454198	0.342199
0.413947	0.464545	0.315307
0.412327	0.430417	0.240301
0.426789	0.388825	0.210876
0.424517	0.358704	0.191857
0.408152	0.355844	0.187273
0.413846	0.328912	0.160196
0.423032	0.339319	0.127356
0.410089	0.295604	0.0974554
0.425724	0.299862	0.0852493
0.424652	0.273629	0.0721445
0.425697	0.254056	0.0636432
0.428371	0.26316	0.057366
0.426694	0.261781	0.0396691
0.425972	0.256477	0.0381557
0.424605	0.259819	0.0325875
0.42649	0.258864	0.0315221
0.426815	0.258647	0.0299298
0.427802	0.260931	0.030427
0.427945	0.260486	0.0292452
0.411045	0.258438	0.0306636
0.428311	0.26114	0.0306121
0.426217	0.261726	0.0307119
0.426435	0.261251	0.0298025
0.426436	0.264729	0.0312286
0.427679	0.275545	0.0316808
0.413167	0.261888	0.0312756
0.427401	0.273057	0.0315391
0.426925	0.302135	0.0304946
0.414657	0.304602	0.0293899
0.425968	0.312186	0.0310305
0.420795	0.317146	0.0313873
0.408142	0.337504	0.0320054
0.428244	0.340132	0.0357238
0.428286	0.336258	0.0400564
0.428428	0.336075	0.0527497
0.429521	0.336505	0.0707175
0.430713	0.336984	0.0993015
0.428034	0.337082	0.13494
0.428615	0.340332	0.140577
0.428441	0.357917	0.120162
0.417124	0.397102	0.104538
0.421285	0.474607	0.105487
0.469798	0.475552	0.150596
0.41403	0.571601	0.236087
0.430463	0.604237	0.262394
0.431375	0.612727	0.298954
0.432154	0.594007	0.309731
0.43142	0.609751	0.365955
0.432416	0.624293	0.402784
0.432197	0.625221	0.441735
0.425392	0.628141	0.48803
0.432902	0.67102	0.536751
0.433107	0.69094	0.576949
0.429432	0.689817	0.592544
0.42886	0.700899	0.650371
0.414705	0.752939	0.678169
0.430873	0.79883	0.730779
0.426477	0.793454	0.796376
0.418117	0.820618	0.821529
0.415893	0.818627	0.831082
0.427913	0.842212	0.901838
0.42608	0.858482	0.936686
0.427695	0.863308	0.969154
0.429402	0.886189	0.969154
0.429412	0.90241	0.969154
0.430571	0.930993	0.969154
0.429696	0.969154	0.969154
0.411499	0.969154	0.969154
0.426591	0.969154	0.969154
0.428912	0.969154	0.969154
0.425679	0.969154	0.969154
0.429596	0.969154	0.969154
0.416327	0.969154	0.969154
0.40927	0.969154	0.969154
0.42502	0.969154	0.969154
0.426182	0.969154	0.969154
0.426757	0.969154	0.969154
0.428877	0.969154	0.969154
0.425063	0.969154	0.969154
0.434043	0.969154	0.969154
0.436922	0.969154	0.969154
0.428645	0.969154	0.969154
0.429678	0.969154	0.969154
0.436762	0.969154	0.969154
0.430318	0.969154	0.969154
0.428135	0.969154	0.969154
0.432015	0.969154	0.969154
0.431314	0.969154	0.969154
0.431237	0.969154	0.969154
0.433931	0.969154	0.969154
0.425664	0.969154	0.969154
0.417832	0.969154	0.969154
0.430381	0.906577	0.969154
0.429041	0.891344	0.969154
0.432341	0.863478	0.969154
0.431483	0.857601	0.969154
0.431466	0.85291	0.824123
0.428704	0.856769	0.695466
0.413541	0.853934	0.699009
0.406078	0.80889	0.576979
0.436118	0.792823	0.483496
0.426376	0.690415	0.328853
0.405198	0.610937	0.259294
0.430722	0.484506	0.234311
0.443785	0.462767	0.223516
0.44127	0.463488	0.226101
0.434572	0.469988	0.228385
0.443587	0.4941	0.236843
0.436862	0.491824	0.246115
0.427605	0.4921	0.261799
0.467027	0.509414	0.250493
0.459775	0.529543	0.260768
0.439131	0.575933	0.261822
0.437655	0.6114	0.262292
0.429708	0.622415	0.272503
0.449954	0.627006	0.273022
0.451639	0.62795	0.263272
0.445591	0.653332	0.284129
0.441941	0.683629	0.313063
0.44386	0.688492	0.326684
0.440628	0.704645	0.372372
0.437321	0.698321	0.393382
0.447839	0.710338	0.39641
0.444593	0.723081	0.407544
0.444863	0.740803	0.417932
0.444303	0.739966	0.422009
0.443632	0.741113	0.408158
0.436249	0.729669	0.401938
0.442382	0.712964	0.396318
0.439596	0.707573	0.377569
0.437979	0.703933	0.371785
0.436617	0.701541	0.347589
0.446109	0.690935	0.290546
0.439452	0.691952	0.284081
0.43945	0.676575	0.237131
0.438479	0.634881	0.245321
0.443328	0.621434	0.245201
0.438317	0.617815	0.258017
0.448193	0.610592	0.25652
0.436033	0.575038	0.26584
0.43914	0.571781	0.250388
0.443154	0.487073	0.218355
0.433477	0.475544	0.19361
0.434052	0.466723	0.160773
0.434264	0.473702	0.152827
0.432272	0.463338	0.152153
0.442349	0.474099	0.155511
0.436799	0.46355	0.15735
0.433594	0.409261	0.156501
0.433263	0.385595	0.152884
0.441263	0.379389	0.155431
0.432874	0.370076	0.157337
0.441305	0.357903	0.152626
0.443692	0.367981	0.156426
0.442053	0.367267	0.171851
0.441661	0.374103	0.192572
0.442154	0.372294	0.206037
0.442503	0.365564	0.208629
0.444456	0.362391	0.20121
0.445663	0.363898	0.195644
0.440713	0.369942	0.202584
0.445879	0.389173	0.224347
0.441848	0.461391	0.251398
0.446221	0.475099	0.323481
0.448592	0.57021	0.399244
