1.0	1.0	0.435793
1.0	1.0	0.429094
1.0	1.0	0.424712
1.0	1.0	0.421876
1.0	1.0	0.431366
1.0	1.0	0.457028
1.0	1.0	0.461994
1.0	1.0	0.468144
1.0	1.0	0.472729
1.0	1.0	0.473293
1.0	1.0	0.473832
1.0	1.0	0.471617
1.0	1.0	0.471607
1.0	1.0	0.469723
1.0	1.0	0.462493
1.0	1.0	0.453537
1.0	1.0	0.431005
1.0	1.0	0.398635
1.0	1.0	0.354601
1.0	1.0	0.305841
1.0	1.0	0.307767
1.0	1.0	0.407983
0.923251	0.944629	0.5208
0.842775	0.80961	0.651471
0.805743	0.807259	0.747781
0.862269	0.804452	0.740969
0.990965	0.856003	0.7172
1.0	1.0	0.68283
1.0	1.0	0.647242
1.0	1.0	0.62084
1.0	1.0	0.603609
0.999123	1.0	0.600412
0.945092	1.0	0.585672
0.926869	1.0	0.566222
0.926381	1.0	0.536686
0.927252	1.0	0.513467
0.927341	1.0	0.495187
0.926497	1.0	0.484238
0.926602	1.0	0.475181
0.926786	1.0	0.468721
0.926643	1.0	0.466521
0.926977	1.0	0.46677
0.926738	1.0	0.466234
0.926252	1.0	0.466599
0.926475	1.0	0.466856
0.92652	1.0	0.467129
0.926498	1.0	0.465374
0.925869	1.0	0.465674
0.926461	1.0	0.465544
0.926884	1.0	0.466004
0.926407	1.0	0.466148
0.925547	1.0	0.468172
0.925286	1.0	0.469271
0.925575	1.0	0.470103
0.925831	1.0	0.465102
0.926359	1.0	0.434424
0.928016	1.0	0.352476
0.925978	1.0	0.240561
0.926165	1.0	0.178288
0.922388	1.0	0.199569
0.804704	0.942466	0.307097
0.64165	0.794777	0.348338
0.424195	0.677112	0.392406
0.216942	0.578621	0.316302
0.0831725	0.506958	0.170218
0.0	0.501125	0.0860439
0.0	0.499761	0.122797
0.0	0.510169	0.178587
0.0	0.5172	0.277258
0.0	0.505846	0.414379
0.0	0.506508	0.533386
0.0	0.492684	0.611838
0.0	0.484468	0.596081
0.0	0.477395	0.509262
0.0	0.470262	0.413352
0.0	0.457839	0.328115
0.0	0.441273	0.338067
0.0	0.425328	0.411765
0.0	0.424438	0.510285
0.0	0.42825	0.589715
0.0	0.440866	0.673223
0.0	0.464636	0.729423
0.0150695	0.488427	0.740713
0.0756675	0.52049	0.74063
0.150487	0.563432	0.737797
0.185533	0.599184	0.694861
0.23405	0.621003	0.643077
0.289739	0.637009	0.604474
0.323194	0.650854	0.531523
0.34758	0.669532	0.494186
0.362325	0.678177	0.437906
0.37133	0.681608	0.393956
0.37347	0.682692	0.356079
0.373768	0.698517	0.343692
0.374831	0.703291	0.329728
0.374377	0.704983	0.31458
0.374487	0.704878	0.29273
0.374494	0.704961	0.280503
0.37435	0.705781	0.273821
0.373903	0.705154	0.268638
0.373098	0.705997	0.272506
0.372696	0.705272	0.292466
0.373003	0.703934	0.32117
0.372948	0.705053	0.345112
0.373179	0.706324	0.359812
0.37347	0.708076	0.380601
0.372153	0.707436	0.40311
0.372252	0.707459	0.412511
0.372234	0.707738	0.421764
0.372217	0.707747	0.431405
0.371794	0.708134	0.436014
0.371958	0.708488	0.441172
0.371706	0.708589	0.453306
0.37173	0.708287	0.461996
0.371667	0.70778	0.468553
0.37155	0.706435	0.482458
0.37228	0.706696	0.492601
0.372645	0.706983	0.497742
0.37253	0.706731	0.500325
0.373134	0.707007	0.498704
0.373201	0.706846	0.497342
0.373025	0.707612	0.488718
0.373126	0.70863	0.478116
0.372724	0.708141	0.469705
0.372564	0.708076	0.458773
0.372328	0.707958	0.44838
0.372527	0.707146	0.443719
0.372473	0.707727	0.430631
0.372616	0.70789	0.42757
0.372443	0.707913	0.430092
0.372113	0.707136	0.432251
0.372184	0.707923	0.433182
0.372092	0.707838	0.436139
0.372255	0.708066	0.43684
0.372469	0.708321	0.436064
0.372905	0.708732	0.434592
0.371735	0.70776	0.440151
0.372007	0.708604	0.463894
0.376239	0.707394	0.492123
0.408294	0.706298	0.513895
0.44764	0.704555	0.555207
0.492667	0.703637	0.611955
0.594856	0.701293	0.662233
0.680476	0.700209	0.682322
0.739694	0.699598	0.702721
0.828272	0.699483	0.705394
0.903691	0.700123	0.704958
0.957527	0.700677	0.70125
0.993253	0.701227	0.69077
0.9949	0.702034	0.671872
0.994257	0.703146	0.645329
0.995002	0.702568	0.611547
0.995144	0.703011	0.592188
0.999671	0.703526	0.579773
1.0	0.707413	0.596119
1.0	0.747392	0.63258
1.0	0.778904	0.684271
1.0	0.822664	0.716549
1.0	0.963754	0.739414
1.0	1.0	0.713149
1.0	1.0	0.675095
1.0	1.0	0.635767
1.0	1.0	0.577408
1.0	1.0	0.54381
1.0	1.0	0.527248
1.0	1.0	0.518913
1.0	1.0	0.508573
1.0	1.0	0.493546
1.0	1.0	0.471244
1.0	1.0	0.433625
1.0	1.0	0.417673
1.0	1.0	0.389539
1.0	1.0	0.366423
1.0	1.0	0.358667
1.0	1.0	0.348716
1.0	1.0	0.33529
1.0	1.0	0.31352
1.0	1.0	0.293745
1.0	1.0	0.270742
1.0	1.0	0.253363
1.0	1.0	0.236464
1.0	1.0	0.225179
1.0	1.0	0.216433
1.0	1.0	0.205514
1.0	1.0	0.203013
1.0	1.0	0.196924
1.0	1.0	0.19725
1.0	1.0	0.20658
1.0	1.0	0.245284
1.0	1.0	0.303038
1.0	1.0	0.358302
1.0	1.0	0.405812
1.0	1.0	0.43945
1.0	1.0	0.480052
1.0	1.0	0.499539
1.0	1.0	0.513634
1.0	1.0	0.517385
1.0	1.0	0.516893
1.0	1.0	0.512515
1.0	1.0	0.507422
1.0	1.0	0.497446
1.0	1.0	0.490272
1.0	1.0	0.481287
1.0	1.0	0.472559
1.0	1.0	0.461784
1.0	1.0	0.455321
1.0	1.0	0.449028
1.0	1.0	0.443015
1.0	1.0	0.43759
1.0	1.0	0.433233
1.0	1.0	0.430212
1.0	1.0	0.429478
1.0	1.0	0.429001
1.0	1.0	0.428635
1.0	1.0	0.428344
1.0	1.0	0.427443
1.0	1.0	0.426478
1.0	1.0	0.425765
1.0	1.0	0.422317
1.0	1.0	0.419362
1.0	1.0	0.418697
1.0	1.0	0.418152
1.0	1.0	0.413873
1.0	1.0	0.409955
1.0	1.0	0.405556
1.0	1.0	0.402255
1.0	1.0	0.396727
1.0	1.0	0.393263
1.0	1.0	0.390323
1.0	1.0	0.387433
1.0	1.0	0.385025
1.0	1.0	0.383828
1.0	1.0	0.383625
1.0	1.0	0.383376
1.0	1.0	0.383815
1.0	1.0	0.384145
1.0	1.0	0.384988
1.0	1.0	0.385873
1.0	1.0	0.387063
1.0	1.0	0.388043
1.0	1.0	0.389097
1.0	1.0	0.390348
1.0	1.0	0.391038
1.0	1.0	0.391196
1.0	1.0	0.393409
1.0	1.0	0.400714
1.0	1.0	0.409503
1.0	1.0	0.414516
1.0	1.0	0.422288
1.0	1.0	0.428386
1.0	1.0	0.43594
1.0	1.0	0.441488
1.0	1.0	0.444563
1.0	1.0	0.446934
1.0	1.0	0.449421
1.0	1.0	0.452128
1.0	1.0	0.455868
1.0	1.0	0.460697
1.0	1.0	0.460926
1.0	1.0	0.459779
1.0	1.0	0.455662
1.0	1.0	0.442168
1.0	1.0	0.444774
1.0	1.0	0.448234
1.0	1.0	0.453118
1.0	1.0	0.460167
1.0	1.0	0.454866
1.0	1.0	0.456348
1.0	1.0	0.460126
1.0	1.0	0.464408
1.0	1.0	0.468877
1.0	1.0	0.476622
1.0	1.0	0.475485
1.0	1.0	0.457203
1.0	1.0	0.403273
1.0	1.0	0.311348
1.0	1.0	0.193984
1.0	1.0	0.207407
0.970625	1.0	0.299007
0.721712	0.89587	0.410472
0.530009	0.73082	0.475005
0.476863	0.673597	0.468085
0.499977	0.678287	0.462636
0.602721	0.721545	0.460419
0.695477	0.756518	0.458776
0.753045	0.769078	0.460089
0.781583	0.79897	0.46028
0.796458	0.829836	0.458971
0.796766	0.87431	0.455481
0.796978	0.932458	0.438393
0.797531	0.991736	0.4082
0.80436	1.0	0.36995
0.818312	1.0	0.331329
0.843901	1.0	0.251344
0.867901	1.0	0.190208
0.877718	1.0	0.137697
0.879492	1.0	0.0654719
0.878924	1.0	0.009233
0.8797	0.995225	0.0
0.876391	0.948758	0.0
0.847962	1.0	0.00456667
0.848277	1.0	0.017575
0.877157	1.0	0.0260237
0.873824	1.0	0.0250151
0.871532	1.0	0.0259009
0.864878	1.0	0.0339989
0.852826	1.0	0.0353145
0.831331	1.0	0.0285012
0.810598	0.992245	0.0300099
0.800035	0.973393	0.0274886
0.790438	0.958571	0.0436343
0.785082	0.953734	0.0827426
0.783463	0.952825	0.112579
0.782584	0.952596	0.161922
0.777899	0.952783	0.197907
0.773162	0.94955	0.225719
0.770046	0.9412	0.265927
0.761195	0.926773	0.305234
0.755907	0.905371	0.33589
0.750743	0.881775	0.349473
0.742295	0.849572	0.35701
0.72585	0.824603	0.364594
0.695479	0.806981	0.368927
0.672518	0.779593	0.369768
0.652561	0.761309	0.370044
0.627004	0.752305	0.371266
0.606884	0.740671	0.370715
0.593599	0.729663	0.368068
0.583588	0.714068	0.366277
0.57356	0.692911	0.366995
0.566409	0.68314	0.366841
0.561479	0.678046	0.368127
0.559668	0.672627	0.368007
0.553624	0.663428	0.366685
0.547575	0.653074	0.363794
0.527867	0.651272	0.360934
0.501232	0.649032	0.357301
0.478768	0.650763	0.356298
0.4617	0.654144	0.357524
0.444927	0.661706	0.357509
0.425209	0.664366	0.357078
0.416152	0.666985	0.357463
0.39938	0.668121	0.356967
0.38914	0.668744	0.356591
0.381474	0.669572	0.357126
0.378705	0.669429	0.35936
0.378165	0.667303	0.358476
0.374065	0.662628	0.358794
0.374183	0.659074	0.357733
0.375572	0.651394	0.358424
0.382247	0.650033	0.358549
0.392269	0.649471	0.357603
0.394135	0.649466	0.35706
0.394372	0.64961	0.355585
0.3951	0.649405	0.355592
0.394589	0.649686	0.355246
0.392446	0.647778	0.35566
0.388367	0.641883	0.355484
0.377582	0.634726	0.355989
0.36905	0.623304	0.356604
0.355712	0.611837	0.357275
0.343378	0.604359	0.357268
0.332258	0.595786	0.357066
0.327169	0.591866	0.357461
0.323953	0.586328	0.357586
0.323675	0.575094	0.357191
0.32457	0.57306	0.355014
0.324351	0.572785	0.354889
0.323139	0.572769	0.354691
0.321598	0.572669	0.354843
0.320451	0.572171	0.355571
0.320069	0.57289	0.355455
0.320015	0.572617	0.353626
0.320097	0.574324	0.359244
0.319977	0.5738	0.35566
0.31791	0.574068	0.350222
0.313041	0.574046	0.345939
0.306207	0.574003	0.344309
0.298148	0.57396	0.341866
0.2897	0.574699	0.339697
0.279472	0.573536	0.343299
0.27429	0.568856	0.348612
0.26816	0.562135	0.35356
0.259537	0.551956	0.360358
0.247987	0.543857	0.366702
0.236073	0.539771	0.372236
0.227537	0.532786	0.368421
0.216372	0.528084	0.351321
0.204207	0.525789	0.331595
0.189766	0.52533	0.321221
0.175516	0.525754	0.304175
0.164731	0.527535	0.292547
0.157651	0.528388	0.281789
0.156876	0.533374	0.278108
0.156783	0.537043	0.279768
0.156772	0.539229	0.28677
0.156067	0.540132	0.278809
0.155604	0.543947	0.264832
0.155666	0.544394	0.26377
0.155959	0.545457	0.280565
0.156008	0.544804	0.297436
0.155874	0.543558	0.329135
0.155627	0.541149	0.35457
0.155857	0.538342	0.374985
0.156152	0.537665	0.407776
0.154775	0.538867	0.447447
0.153504	0.538392	0.47723
0.153936	0.539922	0.493496
0.153669	0.540888	0.511285
0.154313	0.540864	0.517134
0.17311	0.545246	0.49925
0.221455	0.572423	0.491185
0.314368	0.608349	0.449712
0.399845	0.648579	0.411527
0.471528	0.70553	0.376364
0.523729	0.750895	0.346084
0.600617	0.770903	0.316833
0.640247	0.791249	0.288948
0.677855	0.811689	0.277815
0.708463	0.830943	0.264853
0.735965	0.850569	0.267844
0.752555	0.873879	0.278808
0.774979	0.886767	0.312707
0.799603	0.897406	0.327368
0.8429	0.919581	0.339545
0.87796	0.937538	0.343572
0.911522	0.965405	0.35193
0.937049	1.0	0.358438
0.964895	1.0	0.369268
0.998168	1.0	0.380029
1.0	1.0	0.388526
1.0	1.0	0.397884
1.0	1.0	0.410253
1.0	1.0	0.424468
1.0	1.0	0.432836
1.0	1.0	0.44294
1.0	1.0	0.450507
1.0	1.0	0.451788
1.0	1.0	0.452012
1.0	1.0	0.452448
1.0	1.0	0.452947
1.0	1.0	0.453136
1.0	1.0	0.453293
1.0	1.0	0.453613
1.0	1.0	0.453723
1.0	1.0	0.453929
1.0	1.0	0.454337
1.0	1.0	0.452138
1.0	1.0	0.448414
1.0	1.0	0.448144
1.0	1.0	0.448219
1.0	1.0	0.449762
1.0	1.0	0.446602
1.0	1.0	0.443603
1.0	1.0	0.442873
1.0	1.0	0.453105
1.0	1.0	0.470519
1.0	1.0	0.48028
1.0	1.0	0.486354
1.0	1.0	0.493386
1.0	1.0	0.493045
1.0	1.0	0.492763
1.0	1.0	0.495218
1.0	1.0	0.499333
1.0	1.0	0.50084
1.0	1.0	0.500296
1.0	1.0	0.497003
1.0	1.0	0.495437
1.0	1.0	0.493948
1.0	1.0	0.489861
1.0	1.0	0.478365
1.0	1.0	0.435869
1.0	1.0	0.355589
1.0	1.0	0.25013
1.0	1.0	0.169603
1.0	1.0	0.205885
0.987965	1.0	0.323622
0.758204	0.869409	0.418728
0.55618	0.780696	0.406569
0.400158	0.685098	0.342952
0.269552	0.601405	0.272096
0.200287	0.553225	0.268571
0.189265	0.516219	0.332462
0.196429	0.508802	0.395343
0.209428	0.509259	0.480534
0.219868	0.509071	0.536418
0.223349	0.506874	0.597104
0.223109	0.503047	0.642856
0.221962	0.503414	0.646017
0.221477	0.505349	0.592482
0.221386	0.505193	0.503089
0.221254	0.505075	0.394067
0.221813	0.506431	0.271608
0.222218	0.506077	0.174352
0.228188	0.504632	0.117262
0.248427	0.525052	0.107868
0.284009	0.559524	0.125729
0.324479	0.591772	0.164489
0.365974	0.620278	0.209389
0.419072	0.654268	0.259936
0.452351	0.673317	0.287481
0.473279	0.695082	0.314771
0.478475	0.701853	0.31866
0.476406	0.696663	0.310555
0.4729	0.685217	0.300753
0.458391	0.675351	0.296155
0.439647	0.663353	0.294035
0.408679	0.641077	0.293371
0.368082	0.630132	0.293024
0.331896	0.622161	0.292001
0.308534	0.614249	0.291173
0.270786	0.607447	0.291007
0.223505	0.601232	0.29012
0.197552	0.59622	0.289593
0.173225	0.595248	0.287492
0.158975	0.595064	0.287123
0.115532	0.593652	0.285056
0.0657441	0.594241	0.284046
0.0283412	0.594019	0.281899
0.0	0.593301	0.279112
0.0	0.592988	0.278153
0.0	0.593037	0.277689
0.0	0.594159	0.276497
0.0	0.593956	0.277397
0.0786293	0.594403	0.277618
0.175389	0.598892	0.277601
0.244621	0.604838	0.278936
0.313012	0.610904	0.278923
0.35563	0.616065	0.278243
0.375348	0.616692	0.277583
0.378078	0.61719	0.275223
0.365378	0.616787	0.274772
0.342214	0.613719	0.272142
0.318986	0.605594	0.26795
0.290721	0.60162	0.264506
0.233903	0.598704	0.263396
0.191685	0.592902	0.265473
0.164404	0.588858	0.264117
0.132865	0.583879	0.262993
0.0827782	0.581424	0.270229
0.0676167	0.579227	0.280551
0.0614306	0.576314	0.28101
0.0455581	0.576252	0.281765
0.0261714	0.575775	0.288414
0.0	0.575875	0.283614
0.0	0.575731	0.287437
0.0	0.575785	0.290293
0.0	0.575566	0.289805
0.0	0.575647	0.289226
0.0	0.575901	0.288353
0.0	0.575769	0.279728
0.0	0.575929	0.279634
0.0	0.575789	0.268482
0.0	0.57606	0.256125
0.0	0.576253	0.258452
0.0	0.576349	0.265657
0.0	0.575117	0.264014
0.0	0.575138	0.262732
0.0	0.574863	0.262543
0.0	0.574486	0.261117
0.0	0.574587	0.25749
0.0	0.574684	0.255642
0.0	0.573979	0.249941
0.0	0.574084	0.246351
0.0	0.57386	0.243935
0.0	0.573615	0.243789
0.0	0.575399	0.246085
0.0	0.576784	0.262801
0.0	0.576987	0.3062
0.0	0.576656	0.351833
0.0	0.575019	0.379622
0.0	0.57484	0.414118
0.0	0.575664	0.451262
0.0	0.575962	0.461585
0.0	0.576694	0.453397
0.0	0.580274	0.415043
0.0	0.589948	0.366852
0.0	0.604753	0.314531
0.0542501	0.618546	0.259358
0.164919	0.630715	0.216245
0.26631	0.656401	0.20246
0.384546	0.686943	0.176511
0.483474	0.725561	0.146861
0.610232	0.753582	0.133817
0.70174	0.780793	0.140101
0.766928	0.813712	0.15492
0.817328	0.861595	0.188384
0.87096	0.923225	0.21975
0.904775	0.980891	0.246825
0.926538	1.0	0.272635
0.942316	1.0	0.308739
0.965602	1.0	0.341885
0.981831	1.0	0.354346
0.993728	1.0	0.377317
0.994386	1.0	0.403683
0.993061	1.0	0.432063
0.995653	1.0	0.457625
0.996254	1.0	0.472707
0.987279	1.0	0.482926
0.953164	1.0	0.486586
0.861971	0.876441	0.487766
0.744617	0.748714	0.487893
0.630171	0.601886	0.488714
0.510601	0.472147	0.490172
0.431454	0.355285	0.487323
0.362791	0.31909	0.485903
0.354106	0.309712	0.485049
0.383636	0.318239	0.485198
0.452991	0.336535	0.485706
0.502038	0.366492	0.486636
0.561806	0.400998	0.488142
0.611685	0.424289	0.489257
0.637724	0.445572	0.490036
0.646327	0.448947	0.488849
0.645836	0.442822	0.490109
0.645027	0.433737	0.486822
0.64689	0.420579	0.491938
0.6522	0.4191	0.493017
0.669512	0.414835	0.51207
0.678353	0.415524	0.530621
0.686055	0.41463	0.545921
0.688192	0.414522	0.555208
0.687733	0.414641	0.562162
0.687948	0.415269	0.567226
0.688931	0.418081	0.571591
0.688574	0.41976	0.574989
0.686968	0.417686	0.569633
0.687041	0.419553	0.562964
0.686818	0.41914	0.558033
0.686764	0.419333	0.555497
0.686703	0.419529	0.552311
0.687349	0.419565	0.550332
0.686089	0.419778	0.550177
0.685746	0.419826	0.551157
0.685365	0.419831	0.547463
0.685124	0.420054	0.526793
0.686626	0.420082	0.487731
0.687109	0.421154	0.434707
0.687667	0.420584	0.413145
0.687378	0.421321	0.474918
0.686907	0.417177	0.596533
0.678363	0.418407	0.759504
0.587744	0.395177	0.794659
0.406712	0.321772	0.641469
0.277042	0.262074	0.508406
0.203195	0.248477	0.444853
0.22702	0.272003	0.444835
0.287686	0.299313	0.501671
0.316792	0.313052	0.594326
0.315751	0.317968	0.718517
0.293491	0.317347	0.816994
0.264452	0.320076	0.895656
0.249308	0.322012	0.951191
0.24172	0.322973	0.945035
0.240212	0.329298	0.899259
0.242817	0.330027	0.856454
0.24737	0.354249	0.814064
0.257298	0.395525	0.743011
0.275613	0.446668	0.672851
0.285789	0.477551	0.614373
0.273623	0.551021	0.540168
0.247566	0.60554	0.493308
0.214974	0.663071	0.434491
0.198291	0.697275	0.408749
0.191254	0.715869	0.39669
0.191115	0.727713	0.391482
0.194819	0.747024	0.397868
0.202338	0.768662	0.406885
0.223271	0.786589	0.418076
0.262387	0.811473	0.435942
0.298247	0.813362	0.451649
0.32166	0.80676	0.472734
0.349373	0.80478	0.488522
0.380717	0.81267	0.500881
0.404146	0.814061	0.507904
0.423648	0.81356	0.51634
0.437516	0.822185	0.526654
0.454593	0.835692	0.536056
0.468232	0.870091	0.54949
0.478193	0.939027	0.55853
0.485083	1.0	0.572183
0.491593	1.0	0.590571
0.492175	1.0	0.605073
0.490778	1.0	0.611382
0.491285	0.967469	0.615626
0.492091	0.866601	0.611078
0.492452	0.820733	0.599444
0.49265	0.798695	0.56943
0.492176	0.783514	0.543191
0.492046	0.766556	0.516086
0.498475	0.78986	0.496817
0.512039	0.80678	0.463063
0.524117	0.810478	0.434168
0.553057	0.819228	0.408584
0.592146	0.866114	0.381218
0.618968	0.914988	0.356294
0.648806	0.936174	0.33653
0.674612	0.973898	0.335404
0.706895	1.0	0.353977
0.73411	1.0	0.392357
0.752743	1.0	0.43838
0.781612	1.0	0.491361
0.81525	1.0	0.528368
0.858032	1.0	0.569749
0.881821	1.0	0.592535
0.885758	1.0	0.602168
0.887191	1.0	0.604885
0.887666	1.0	0.605515
0.886842	1.0	0.604524
0.888217	1.0	0.601238
0.889733	0.999176	0.592368
0.891889	0.940805	0.572752
0.920951	0.886541	0.552472
0.974731	0.864624	0.527846
1.0	0.864398	0.511213
1.0	0.869084	0.495194
1.0	0.871019	0.471413
0.966855	0.876597	0.451127
0.904679	0.877091	0.432942
0.818939	0.872248	0.414966
0.771805	0.85587	0.392574
0.741341	0.838464	0.374002
0.714258	0.827445	0.358708
0.691975	0.808816	0.340941
0.67187	0.79416	0.316159
0.651097	0.784834	0.284346
0.628458	0.774153	0.266756
0.613514	0.76182	0.251991
0.581776	0.748257	0.234459
0.54126	0.733714	0.221074
0.515278	0.720459	0.205638
0.501289	0.710869	0.191096
0.485975	0.703675	0.176063
0.476612	0.692932	0.17136
0.471383	0.688736	0.164048
0.458896	0.687126	0.156243
0.44465	0.68146	0.153615
0.423744	0.674456	0.166204
0.391304	0.655981	0.197338
0.360426	0.63369	0.249618
0.336351	0.621017	0.316342
0.316748	0.607164	0.374191
0.305528	0.596221	0.4369
0.299804	0.592885	0.496389
0.295876	0.588121	0.52283
0.288042	0.586684	0.539174
0.27558	0.580949	0.544309
0.258557	0.574196	0.540811
0.241428	0.560863	0.530303
0.225587	0.543969	0.520947
0.213975	0.527751	0.50704
0.20715	0.515491	0.494023
0.202502	0.511189	0.488623
0.202084	0.511666	0.487135
0.201835	0.510927	0.48899
0.201947	0.510764	0.494553
0.201893	0.512191	0.502544
0.202394	0.512331	0.513843
0.202558	0.511886	0.519868
0.202584	0.511477	0.524384
0.202634	0.511025	0.528379
0.202991	0.510992	0.527639
0.209279	0.513488	0.522687
0.244995	0.532598	0.508611
0.309047	0.57265	0.48778
0.367328	0.610765	0.458411
0.428848	0.635917	0.403445
0.464803	0.66866	0.371941
0.478818	0.682746	0.348609
0.481513	0.684848	0.338197
0.4809	0.684628	0.325051
0.479101	0.683785	0.315315
0.476349	0.684314	0.313194
0.475596	0.684769	0.310411
0.475518	0.686041	0.306759
0.475569	0.683153	0.307202
0.47412	0.673406	0.308745
0.473512	0.661672	0.310369
0.464091	0.636718	0.312239
0.455893	0.629708	0.313803
0.454277	0.615069	0.313541
0.4543	0.609922	0.313405
0.454282	0.612402	0.313719
0.453815	0.617557	0.314947
0.451162	0.619586	0.309794
0.447555	0.619334	0.28588
0.446427	0.620002	0.257221
0.446454	0.618384	0.21841
0.446335	0.615803	0.179034
0.446369	0.614556	0.123162
0.44619	0.614827	0.0272041
0.447373	0.615812	0.011294
0.447226	0.615515	0.00753444
0.446504	0.614662	0.0181746
0.446789	0.61532	0.0867349
0.447162	0.616681	0.160422
0.446887	0.617435	0.221616
0.446614	0.618404	0.304798
0.446818	0.616043	0.37657
0.446831	0.618385	0.468982
0.446709	0.619791	0.511714
0.446766	0.619679	0.565162
0.446942	0.618913	0.604324
0.446792	0.61766	0.621944
0.446718	0.616572	0.641267
0.446902	0.615587	0.655169
0.447394	0.615134	0.664522
0.447456	0.615005	0.67157
0.44752	0.614983	0.678299
0.447419	0.614828	0.68609
0.447511	0.6146	0.694928
0.447296	0.614807	0.702005
0.447288	0.614611	0.705817
0.447346	0.614844	0.709208
0.447395	0.614949	0.711735
0.447888	0.614834	0.715689
0.446762	0.61314	0.718027
0.446335	0.613999	0.721406
0.446487	0.615396	0.724682
0.446251	0.620693	0.729228
0.446218	0.628495	0.731489
0.446926	0.630392	0.73313
0.448186	0.63392	0.735111
0.447669	0.634575	0.737371
0.446615	0.634783	0.740259
0.446554	0.63503	0.742522
0.447248	0.636141	0.745595
0.454489	0.636432	0.746704
0.46878	0.636163	0.747498
0.480844	0.635475	0.751069
0.499768	0.636431	0.753513
0.508423	0.641252	0.75543
0.509735	0.651036	0.756394
0.509286	0.658405	0.757599
0.508716	0.663382	0.758927
0.507556	0.667619	0.761335
0.507359	0.670305	0.763144
0.505909	0.670155	0.767753
0.50233	0.668452	0.77483
0.496037	0.665263	0.779724
0.485063	0.66462	0.781168
0.47719	0.661827	0.78497
0.472427	0.653384	0.787715
0.472679	0.637854	0.788425
0.474213	0.63526	0.788312
0.474436	0.634315	0.788399
0.475784	0.633963	0.789745
0.477129	0.633674	0.790465
0.476389	0.635467	0.783398
0.47155	0.638176	0.761121
0.47214	0.636111	0.743479
0.471844	0.634243	0.709897
0.468113	0.63564	0.670969
0.465953	0.63962	0.638773
0.461402	0.639006	0.565729
0.461139	0.639366	0.506977
0.4612	0.636198	0.412258
0.458833	0.638522	0.344126
0.458067	0.63416	0.25707
0.457775	0.635054	0.190978
0.45747	0.639037	0.130648
0.457529	0.640129	0.0318384
0.456533	0.640416	0.015913
0.455367	0.641885	0.0257745
0.454469	0.641146	0.0188445
0.454434	0.641842	0.0229009
0.455436	0.640807	0.0284984
0.455019	0.640735	0.0363435
0.455091	0.640593	0.0439688
0.455347	0.641016	0.0358178
0.455485	0.641077	0.0400624
0.455109	0.641208	0.0410894
0.455154	0.641274	0.0243849
0.454562	0.641292	0.0201855
0.454111	0.640982	0.0156472
0.453223	0.639018	0.0189614
0.45369	0.639694	0.0245263
0.453921	0.639891	0.0239716
0.453694	0.639823	0.025831
0.453526	0.6398	0.028412
0.453687	0.639675	0.0265355
0.453884	0.639831	0.0280119
0.453942	0.639321	0.026766
0.45385	0.638299	0.0263081
0.453992	0.637643	0.0258801
0.453895	0.637864	0.0272509
0.454899	0.640045	0.0271277
0.455196	0.643366	0.0251458
0.456307	0.647164	0.0254443
0.457175	0.653837	0.0248221
0.457492	0.661461	0.0244721
0.455732	0.669701	0.023906
0.455182	0.672009	0.0241048
0.454599	0.672712	0.024344
0.454126	0.672491	0.0253124
0.454213	0.672875	0.0257848
0.454648	0.671121	0.031382
0.454847	0.67032	0.0318459
0.455321	0.669549	0.0291404
0.455335	0.668844	0.03167
0.45525	0.668591	0.0291522
0.455391	0.668395	0.0283011
0.455126	0.667732	0.0246155
